1.953408486,2.195746258
2.204709833,3.470902098
4.663508715,5.124026318
4.199497156,3.605673192
3.842794223,1.614300831
0.224898359,-1.968349967
2.883370816,2.540128364
4.203696272,4.186303673
2.522402025,-0.167228275
3.575720388,2.827117152
3.001927268,3.196162984
3.793710213,5.429013921
5.3973815,4.61624522
4.656778182,3.733525527
3.766902665,4.407483088
3.654936254,2.409287045
3.19693959,3.640238642
3.879732097,5.382637234
0.407756734,1.467884049
5.835268402,6.86201441
3.068515176,3.498542494
4.979745162,5.101442258
-2.312552182,0.116031698
2.369889419,3.841357249
-1.70075534,-0.150755571
1.065815876,1.136397542
-0.492853651,-0.91438878
5.110284878,3.047303138
5.043289599,5.590259107
5.408479604,5.272295347
-2.869053318,-3.58458388
4.870578027,6.86201441
3.105498884,5.540007436
2.420896162,2.27825498
0.567914297,1.45789935
3.519081141,4.514949164
3.731632221,2.826560204
1.455136215,1.086122086
3.899819416,4.58240894
3.280780531,3.704725536
-4.619736594,-1.13909606
4.647615238,4.518608817
5.072953102,4.96464615
2.898881484,3.561556068
3.695916861,4.327023579
1.919125137,2.965935733
0.398669165,1.923835974
5.230760399,4.196706471
3.973968109,4.938433102
3.788935604,5.045642645
6.122933357,5.314926137
4.047871141,3.641164417
4.880074086,3.092979888
2.835836008,-0.472001488
3.775353853,4.239101933
4.410903724,5.350203287
3.967250452,3.783650712
2.897222572,3.783048325
3.10883262,4.460327099
3.550155771,4.569896622
1.071247083,2.944849875
0.569307155,0.026193377
2.055554517,2.325988023
2.113704518,3.954432422
0.535018758,3.077884276
2.842730128,3.676247431
2.290758573,3.952421984
3.504984364,4.913819431
3.123330162,3.486402338
4.567735677,4.489016226
2.942860595,2.187391768
4.211318529,3.011786024
2.548219015,2.343846182
4.300146624,4.253047924
4.433346019,4.850701323
2.679390456,2.211046097
0.774092867,0.562009842
3.444157898,3.171660485
4.326692678,4.506354331
1.458131482,0.200317198
-0.763211203,0.243233836
1.857122248,2.394530649
4.090107593,4.214274181
-0.782971876,-2.597772642
1.39442148,0.397120575
4.536912609,3.664218509
2.346222721,1.078986829
4.058935901,2.849510056
5.234627005,5.527107002
2.06798398,3.871980665
-0.832321006,-2.345409552
2.06139344,2.558390907
4.117642178,3.48326142
2.312319149,1.762153675
1.124622579,-2.783891252
2.314638914,3.107329571
3.856639573,3.981674216
2.232550671,1.236680404
1.878030604,0.279393968
3.445931126,2.58255504
5.109953224,3.938753405
5.170947118,5.21440252
5.47380782,3.755120528
6.254186993,7.079220847
1.540997389,1.309682051
5.187371631,3.941748244
4.533832515,3.921469892
0.885322042,4.495865504
0.237403025,2.059640156
2.080937808,3.068942771
4.928618833,4.463389411
2.211312852,1.012143776
4.731361473,3.865698482
3.577511357,5.515893238
3.282512969,3.405186374
4.176732535,4.022927489
3.556616886,5.629602022
3.246591142,1.980613652
-0.746817484,1.058861158
4.020746181,5.232655683
4.198629307,4.359290467
2.356782184,0.468541537
5.503568337,5.627101891
4.400847469,3.978616353
0.962894523,0.824079567
0.370923405,3.00998864
1.664141581,2.33200249
3.309142353,3.068393094
6.317254679,5.973861932
1.747918764,3.143086069
5.352099147,6.102442778
5.788568393,6.423039702
4.940489038,2.476321506
6.285106751,7.3262505
4.184348506,5.672495983
1.114568598,1.055897369
5.206934299,3.414175317
0.442735691,0.968522812
2.757602997,3.502715101
6.153360973,4.850245502
3.078276469,4.154488025
3.277463523,4.278044036
2.840637438,5.472949084
4.32682057,5.516346202
4.413439635,5.79462761
5.275006016,7.168128093
2.19159312,1.286665825
-4.158975773,-3.194880993
-2.563878585,-1.815044972
4.582576014,4.733816222
9.666515044,9.67105279
4.546735658,4.510898387
2.100687469,2.810470083
2.734426008,2.295301039
4.772539757,4.849365201
-3.505924976,-2.025837874
3.795792708,2.621285134
0.252402366,0.71678004
-1.703034317,-1.096488102
2.761851617,-1.13365019
3.649753247,3.428846181
3.805218857,3.36136181
4.094278768,4.778601792
4.590950635,4.995141546
2.655581247,3.951959353
2.566143562,4.516581492
1.41126261,2.185135495
2.970178032,3.445968482
-4.890095487,-5.177785555
2.102909067,2.309378486
4.743569274,4.368745422
3.158522075,1.080451081
-0.834185078,0.370381089
2.971673944,2.161293353
0.15805525,-0.546620409
2.502949444,2.889148574
3.203120776,2.32013823
6.492842671,6.360614979
5.813094819,5.803213089
-2.442344441,-1.190773751
6.265468662,5.793450787
4.53321526,5.252569327
4.415784833,5.402878036
-2.066711729,-1.006720201
3.812470349,2.947561755
5.690095092,5.739726536
2.667467522,3.76642081
2.190929224,1.493007094
5.547608232,5.59605609
6.936070887,7.537832827
4.341281904,5.905581955
3.496239935,2.818581773
2.717159754,1.083906222
5.50957223,3.9415061
4.067883746,2.085291313
5.646663983,5.379641916
2.715553879,-0.042389678
1.80200001,1.853617402
-5.109333425,-5.319868226
10.23736417,9.630938425
0.103210079,-0.302163426
5.381822272,5.702239432
4.614556164,2.952351465
-0.099914219,0.144635352
0.8855664,-1.443773846
5.91368325,4.663090514
1.044092726,3.755359058
-4.893979233,-1.656014866
3.980006714,4.756923961
4.485488669,2.224147657
5.59982288,6.682186513
5.47937526,6.953179474
6.525037031,6.34245181
5.680643587,5.46599778
3.215805258,2.175445313
4.551201505,6.471473731
1.732111591,2.635786669
4.761434858,3.586664868
5.985119875,6.306548535
3.56423078,4.522025586
5.082397952,5.385255862
-1.312197548,1.329789198
1.628879751,4.956110472
6.506939522,5.651030432
5.109451696,5.297996592
5.538316748,5.212270713
4.842986768,4.994207176
5.174475023,3.952311728
-1.101493538,-1.355471074
2.90369638,2.759095745
2.742606504,1.280410655
4.130559504,3.067708716
4.662312083,4.536245884
3.164218812,3.143596339
3.263885559,3.955190315
3.590721839,4.147748437
3.209618458,1.754706246
5.828642034,5.55016381
-3.563826583,-5.548416359
3.99582467,4.076448031
5.299471552,4.919425579
3.089372851,4.416845313
3.769577187,3.937645274
0.236819175,1.236789879
2.544284867,5.440418302
6.027036479,5.553563605
3.20732952,3.264365723
-1.044023411,1.142935542
4.462593899,6.266003012
0.749730363,3.393281504
4.434363685,5.988148619
4.083410749,4.751358894
4.743008302,6.894798733
3.868967559,3.609089188
3.837937287,4.214665244
-3.343687419,-2.92659805
3.873344088,1.127664001
4.944443248,4.91274742
2.459207007,0.646083308
5.689410649,6.389214773
4.365962438,6.536765875
5.097921707,4.91717467
3.920821028,4.898137301
4.850895907,4.906762463
3.197503361,4.534333158
4.449486884,5.765773007
2.892892319,4.296423703
-0.328582076,3.24271236
1.592054221,2.556074197
2.910608586,3.64085084
-0.36885131,0.129242092
1.398465888,2.072652063
-1.907863777,0.246348855
7.131675361,8.479077664
5.694567864,7.583472608
6.313441,6.548024239
6.369856152,7.379083391
2.547932679,2.075797627
4.735855382,3.798068833
5.098598616,6.482891723
6.395469377,8.509700904
2.748156875,2.45082894
0.734894573,1.620649481
2.516075969,-1.098798959
0.937392361,-0.348059802
4.862811313,4.531665663
-0.897280924,-0.504233408
2.523332572,0.527932831
5.158417425,5.333592073
3.207938367,3.926244482
3.054782062,2.792641646
4.138620167,2.830127064
2.116649399,3.380969643
4.012995018,2.809992895
1.976194015,3.998635864
3.479704915,1.749701974
3.012225917,3.264013753
4.377877167,3.906903672
-4.804776908,-4.326383395
0.576869681,-0.767729278
1.282994839,1.835744584
2.826281878,3.1550025
2.864466737,4.328226656
5.311519405,5.139336939
4.621998219,4.67819228
-1.72702751,-3.347081109
3.142836142,2.848753897
4.453044168,4.156936658
3.402781058,3.889835997
0.038369766,-3.0016301
3.714798022,4.345572255
3.201846448,2.658730998
-1.396575505,-1.732534548
4.461011854,4.244993689
4.781579752,4.578003245
5.098177944,3.927680223
3.045464055,3.95948313
4.460050455,4.799296919
0.609572235,-0.334427676
2.683458666,1.740532532
4.705036831,4.817842782
4.715332361,4.600494225
-2.389963097,-4.054548707
2.697291148,2.062468766
3.900759931,4.847840408
5.167909328,4.77200071
5.045977442,4.892718846
1.920178692,2.661325889
2.555023441,4.212480145
4.187170529,3.839040988
3.253859228,2.992032129
3.259266178,1.777492315
5.348973263,3.927875663
2.59088281,1.394629763
2.141478407,1.368043559
-0.369674337,3.126200851
2.552339828,1.326984576
7.727229386,7.882043554
3.850935779,4.297423726
3.98173875,4.741063004
-0.25024642,-2.141314543
4.552513136,4.751389398
3.895450169,1.049768096
3.302424972,3.5725716
2.218165269,1.327323127
1.75439998,-0.006639586
4.782133598,4.108685773
4.35943563,2.762109888
1.120117187,2.980445586
5.769706742,5.912157835
4.474526718,5.236605504
-1.076066229,-1.347829267
3.051872793,3.36624184
2.445703418,3.355444657
0.000603267,-0.482841661
-0.955748683,-1.101849147
2.757962826,1.997212571
3.683942018,1.838942453
3.942166154,4.013527999
2.709507282,2.404170222
4.367289329,3.733080452
3.471469014,3.62158012
1.051219745,0.746604942
2.714100949,2.41399077
2.57673413,5.690223522
-0.674047976,-3.809705575
1.490677586,1.283212047
4.202867313,2.253799158
-4.54118193,-5.098085637
4.974707695,5.038085566
0.723982091,-1.666399723
2.960295684,1.744769105
2.743000394,1.214810083
4.351779006,4.203627794
0.628983405,0.712879116
1.364893349,-0.327623493
2.083780286,2.308575132
4.314189179,2.914034161
0.583189486,0.031132584
1.872780519,-0.003845833
1.197957469,0.904998144
-4.470856871,-3.267527015
3.310714832,2.51565385
-4.882097465,-5.314257092
3.910020785,3.660147155
1.95050856,2.902947313
6.046102229,7.207649064
5.799253069,7.255133083
5.686364705,6.457674583
4.390949992,6.301781445
1.376992401,3.13737034
5.479726247,5.927880155
5.759802101,6.638690894
4.932887929,6.54386377
4.369076639,2.954021978
3.387958938,5.176194682
5.259212126,6.523441736
1.268348014,1.727353931
4.673669501,7.220156337
5.267152584,5.015413166
1.60282513,1.280848652
4.395635658,5.049113585
4.103873657,3.631720142
-1.084967055,-1.569089369
-0.110032179,0.316282743
4.072156802,3.620777566
5.326145085,5.405458829
3.695202125,3.75495443
3.867558891,4.908101651
5.625691786,5.303793379
3.291479588,4.743873617
5.282745054,6.999836545
5.798542606,4.849389525
4.306056527,5.154109792
4.237226222,6.461320822
3.840082591,5.38581511
1.967555734,4.156386967
3.107008309,5.314773801
1.605780346,2.662565772
3.159259537,0.589945641
3.531850282,6.360586868
4.91348625,5.416531078
0.695944465,0.752173475
-0.391420279,-0.605283169
5.702834492,2.644564596
4.02675461,4.688947301
-1.964961785,-1.68672256
3.385362801,2.947754598
4.95118243,6.695420733
5.726212331,4.193224998
4.268452733,3.102174982
4.64401848,6.747632756
3.378244011,5.829615539
4.774964985,5.475733779
0.270482656,2.208057164
-0.758447639,2.850193543
5.151917708,4.996001646
3.677489022,4.576658863
0.519432155,1.147389378
-3.598512152,-5.609808287
4.984997354,4.686744368
4.803934904,3.944477527
4.572634529,5.156781271
4.700397839,4.428086017
0.599485006,4.438048097
3.68059193,4.939947186
2.627789003,2.240171268
-1.423225826,0.570455808
3.003825869,4.000293859
-0.775868314,0.896784693
4.171586901,4.232582696
2.932665145,1.744614605
4.648142194,3.589476322
3.551227399,4.656399953
3.520797411,3.252996158
1.865152788,1.723709267
0.289207906,2.886066568
-0.634260138,-3.739307727
2.244036598,1.163306004
3.147231356,3.110777929
3.981115841,4.598384481
4.39708681,5.246501363
4.698081372,4.257289745
3.340785454,3.237471872
-4.911039603,-3.703995969
-0.089913055,-2.016669981
2.443428653,1.186257095
2.170145621,2.312220004
4.129494834,5.140568823
1.275525739,1.655199469
3.787921348,4.222621087
5.254814838,4.729375754
3.871594688,3.867004767
4.092494407,4.739330993
-0.23967106,-3.013427954
2.192673558,2.998206815
-2.213208294,-1.754913045
4.673287223,3.582161473
4.070196276,4.692451524
4.411251107,3.615367372
4.822711237,4.259118357
3.602165092,3.985505311
4.089999572,3.476671417
5.761385426,5.897672753
5.871745202,4.252022801
4.064940034,4.679801059
4.766436641,3.292245443
4.21700098,5.477606399
0.655715961,1.871089233
4.514110205,4.235197201
3.828584137,4.666838485
4.355413453,5.910429556
4.69391905,4.351078814
4.407237768,4.649896606
5.344153589,3.342018934
5.452191444,5.802224514
3.815424552,5.210661841
4.449662621,5.468656659
2.731874389,2.246042481
3.26011419,2.306370176
-4.414701867,-2.212859352
5.201038664,5.190025693
4.295080503,4.211632349
3.842407298,3.239563179
4.915743731,4.143813004
-3.244479513,-2.960989186
4.509135155,6.053907131
4.196135261,3.803398829
2.598560157,1.765612774
4.343502423,3.862708455
5.093678815,4.495783691
4.394225256,3.701652408
5.063003102,6.160942243
3.898933744,4.574120917
5.947815299,2.994138473
3.900996261,3.709570878
0.973604455,-0.8249991
2.521518368,2.831773531
2.238103366,0.968089994
3.287382139,3.773170867
4.144581001,5.017421169
4.322203471,5.431758422
5.16154541,4.984097606
7.629779665,7.89156997
3.315763073,3.369687288
3.582327455,4.239385304
4.014179788,3.475682707
3.353888097,2.64942204
1.039788834,-0.033344013
5.014978964,5.080771676
1.242881752,1.760646557
2.378140648,4.609451133
2.637016747,1.837568521
1.549833488,1.951369032
4.507021138,5.127400694
-0.470382166,-0.042123583
3.397832351,-1.506392341
-3.058488117,-3.832206277
4.809329892,4.952985696
3.258152162,2.416890575
3.497991966,3.813051061
2.67654666,1.406726365
4.443086483,3.978956404
3.862305745,2.323097687
-0.082266697,-3.098671067
2.432673417,2.417146141
3.53861099,1.324424688
2.303744205,1.050417257
6.108057905,6.035625295
3.804527969,3.81594045
2.733796718,1.656322983
2.260015958,3.984920774
3.514247667,4.003365512
5.185814369,3.605711307
3.510988072,1.765922635
1.610925396,1.258334251
-1.501936786,-3.241981776
-1.892910596,-1.462570394
-0.369543411,-0.781166323
4.822970495,6.22662553
0.909349015,1.552580706
5.822739321,5.555038091
3.285032951,3.277075388
5.223888501,5.832720304
3.033687461,3.382448839
4.490820385,4.187921476
6.68011378,6.8799093
-3.236999577,-3.447364822
0.756236375,-0.053351655
3.546161224,4.457178608
-3.525845854,-5.530361712
2.027736023,2.569220497
4.339285985,5.80710781
2.939090241,2.19179895
-0.24258026,0.144301636
-3.646861765,-4.463591995
2.516185849,3.351715254
1.321567683,1.711466982
5.54715228,6.257353852
3.883794625,3.627585946
4.399301425,5.482145302
1.524004681,1.629322862
2.596517211,4.376200697
4.086948877,3.611910521
4.865376234,6.18288931
2.714295604,3.159419066
0.381740664,-0.576087251
1.930906477,2.298220087
-0.438996777,-1.279653967
5.488054487,2.306731455
2.946081943,3.647045356
-1.315883641,-4.116866113
0.660844322,0.162238949
5.132303794,4.970500778
4.22992665,5.006127214
2.84800154,2.338941073
3.295740974,4.176660653
1.870921175,4.730557334
3.551812636,4.907160166
3.745864032,3.439293521
1.955738131,3.133229799
5.896742448,6.145508351
0.421751868,2.599532414
4.83881701,4.528962667
4.259627537,3.816642929
3.464941074,5.381118093
4.687525981,4.336678352
4.575206959,4.745025685
4.029948222,4.459383368
4.809213481,4.072812403
4.787245326,5.626607724
3.140512896,2.69271195
4.189779545,5.346020147
3.199265933,3.130949999
3.880519843,4.693872195
-0.275770301,1.181436191
4.940887736,5.937378366
3.036251881,3.345039492
1.210789935,1.249306947
5.101718206,5.493239589
-1.28187492,1.910491495
1.197487442,1.122212073
5.16816567,5.053384842
3.67902148,2.734581209
2.10487646,1.662763124
2.972692546,3.044016679
5.007730807,4.736991052
2.884401311,3.026519803
2.549352984,3.044222592
4.72232287,5.344953143
4.501612974,5.434446593
0.083632981,-0.531077446
4.220093743,4.03861494
5.725929728,6.13078779
5.392599081,4.884941329
3.556855276,3.720304169
4.019658478,5.610945551
4.174642021,4.340572058
6.095474891,5.218760321
-3.600418804,-2.165972668
6.365408767,6.32063674
-0.693767559,-0.927438995
3.470193563,4.96520654
3.577934135,3.099151648
4.046313468,4.138142649
3.236803432,4.590587029
5.784495236,6.525918012
5.886591419,6.597890185
4.669314393,5.37521703
4.96142258,5.344260112
3.47262874,3.41140182
3.450306171,3.460903234
3.202093091,2.563194815
2.830055103,5.029006066
4.01897971,3.714880954
-1.075315519,-2.390729673
1.663154546,0.764607477
-1.320948429,-1.916807871
0.760683464,2.141202692
5.108644916,5.125193508
0.58672512,0.825784653
5.182657545,5.524610174
4.998206182,3.423246826
4.56699347,4.298047384
2.258657993,-1.245003639
5.201657994,5.627351688
3.005174374,2.948435521
4.705523513,5.790430334
0.738688354,1.276334892
2.395714783,2.833658244
5.030563271,4.614359575
5.148711789,4.913209049
1.993901701,1.352662071
5.27571383,6.174180608
5.858581296,5.685724792
9.528804853,7.789817256
5.393272042,5.578869945
5.898402538,5.682779587
5.050533812,5.959981668
3.218970614,1.440407328
-4.909830294,-4.430299343
3.603571885,3.463769825
4.336345348,4.553182688
5.266752381,6.216213746
5.66758215,5.155080212
5.297705328,5.441732093
1.420597659,1.062494302
3.398049554,4.700643742
4.048316035,4.195260164
4.665872259,4.78354225
5.581719129,6.407334453
3.271213746,2.301654294
3.441641983,4.087285882
4.022616841,2.166155611
3.155470927,5.528088097
5.682303261,7.27454772
5.876008595,7.227254966
0.677157106,1.084789733
5.734986072,4.922773613
4.79709577,5.539452639
3.994003127,3.676266354
1.769464723,2.009496464
5.470491185,5.550479513
4.883435081,3.328035061
5.102740558,3.526346966
0.324700876,1.357493266
2.974197296,3.287010174
1.318671885,2.195756169
3.343808053,2.338247923
0.977531066,-2.3374616
5.10968116,5.06209919
-0.130917831,-2.077356034
2.58989967,1.463089938
2.535662979,2.247292811
3.360392995,2.282631698
-4.15853252,-5.104501488
2.783624292,3.684488385
0.014187958,-1.427905951
0.834065922,1.462137695
-4.032577825,-5.913067568
4.82496592,4.960708528
3.569355031,3.3557333
2.617969225,1.134142046
2.633224091,3.787184689
1.299650051,0.174669584
2.949941951,2.02201241
2.428424001,0.773959735
4.352752258,4.110184155
2.783261228,1.791388492
0.475333486,-0.289584272
1.795402234,0.686528166
-0.659203067,-0.072247354
2.180334145,3.023779829
2.331311787,2.005484339
