4.414533004,5.70316163
4.16700349,6.419621632
5.294231405,8.443061473
5.838402451,5.614584801
4.264572738,6.961344675
3.143615215,4.471106036
2.791098285,3.056168808
-1.763652894,-0.642534257
2.5612631,2.826919567
1.627850861,2.902844755
3.753802428,4.965306937
3.529180269,4.030059324
4.695575931,6.398891962
2.603515165,1.475440989
1.565361672,0.17271782
4.012206616,3.707479342
-1.536929584,-4.150908238
2.099326377,1.729417406
2.531236551,3.016513637
3.153743855,2.077186831
2.852242125,3.06323703
2.798005686,2.897792569
4.785602874,5.234505051
0.275527398,-0.382747879
3.598681442,3.801012329
0.474255883,2.930880956
3.45351234,3.516346813
3.415355323,3.656119019
-0.242179045,2.011635049
2.741002769,0.834440286
4.899694064,4.047163642
8.804987171,9.083277163
2.292468424,1.496239251
2.850409374,3.196447195
-1.86941041,-3.410562631
-4.171668272,-6.6692555
5.258993434,3.220887011
4.839073735,5.277562719
3.172806599,3.464312946
2.769743972,2.606974751
4.092415715,4.272557303
4.768212315,3.883683616
2.545349273,2.607554947
3.149177865,1.107921955
3.493744376,1.654027023
4.952171861,5.194372183
-2.775039397,-2.806274251
6.122780891,5.384130537
3.461028611,0.59159055
3.01765601,2.550085803
-3.277073885,-5.030992469
-1.093856261,-1.926852844
5.420775782,5.46802453
3.83792234,0.709380145
3.249193213,2.892229713
4.554207834,2.307878162
3.22558317,1.813447339
3.978530725,4.102590857
3.561061619,3.656853582
5.743657427,5.692995246
2.652443376,2.707358221
4.351901285,-0.553970486
2.970593244,1.351843884
5.349324931,5.011413988
2.172077755,3.671064833
0.361407974,0.437358322
0.25412011,-1.909361102
5.226531539,5.569543928
2.483291845,1.108872238
4.683078112,4.656338734
3.221367774,3.11085154
5.248893285,5.720534456
5.249113336,6.125346647
0.191891703,-0.334644605
10.02401588,10.82505969
4.706813922,6.128444672
3.395836886,3.538692036
3.119514168,3.338639173
-2.210855246,-1.641065802
1.382205651,0.803894588
3.641581706,2.047324907
2.846795957,2.266907937
4.072695736,4.43380873
2.007781922,1.465028381
2.141758017,5.128152908
0.126846204,1.975283716
4.958952933,4.808386192
2.338695981,3.76920095
2.667133818,4.047067489
3.74364641,4.538976424
5.27423093,3.905974633
5.129067796,2.85013918
-0.414578474,0.466000149
3.277098937,4.701142941
9.903177106,10.02185425
5.43294833,4.90281898
3.873396369,5.610493134
-4.091578618,-3.652393744
3.856791108,3.718508991
3.538220361,4.171963314
4.494455737,4.562622351
4.385383622,3.808046529
-0.489145832,-0.281736199
1.996775587,2.96831462
3.093939239,3.192088707
2.284092043,2.342270173
0.528984459,0.130072203
4.560086865,4.562759226
2.878450716,1.587904349
3.065079768,2.871638291
3.1719215,3.594541776
4.327246825,5.006784128
-1.595610633,-1.838335858
-0.19431176,1.987396874
5.56048415,5.458607939
0.81142262,0.841953192
2.895778825,2.534378709
4.27113789,4.312020243
4.727892848,4.879174868
-1.111757807,-2.103302885
2.256634611,2.632916529
3.275518182,3.837749857
-5.030015013,-4.42134642
4.872556284,4.527270948
-3.969570714,-5.877240971
1.703734726,3.255488313
0.576465229,-2.971545353
1.596290772,0.351749427
3.041168584,2.607787414
-0.880751361,-1.81106079
4.985702927,4.774783661
9.425011838,9.555495071
1.089370107,2.625691332
3.125205739,3.467417626
-5.520226977,-6.132988908
0.957773689,2.638387312
3.46648785,5.088089179
1.642961105,4.136393084
0.284961854,-0.417689692
4.832435816,4.823654756
3.01356397,4.062872175
0.296846227,0.576898793
2.577959341,1.155728319
3.423032584,3.685531875
4.601970623,6.127817308
5.609079053,5.506682572
3.419034829,4.371869598
4.045431906,4.189196174
-2.061224985,-0.149312266
4.742173902,5.644392467
1.03650525,-1.751451498
3.125902566,3.005309729
4.701474611,5.379836861
5.413450644,5.838555277
4.159207556,3.823453757
2.134342423,1.015254959
3.067890531,6.014667919
4.225042684,3.961852012
2.767221533,3.202227368
2.341133083,1.178637939
3.652284488,2.757178693
1.725500076,2.117637584
-1.032386278,-2.313491941
5.304705887,4.269959661
2.786759129,1.541837502
4.536452377,3.646916038
5.247932141,3.900389278
5.199010975,3.867102873
5.63989626,5.735428444
4.440079734,2.508554501
-2.852731275,-4.735894692
-4.094410022,-5.192594978
2.907827971,2.412542756
1.661004897,1.738456155
2.541181983,1.320129829
5.443905743,5.488932566
3.717334516,3.218418637
3.479905845,5.539361663
5.26321906,5.019510817
-1.633104481,-2.658684658
2.530627071,2.548368722
5.642655366,5.316146594
-0.914550531,-0.668743322
4.93782303,3.160442813
-0.108314281,-0.175536044
-1.266658099,-0.096314772
5.194131235,6.265601758
0.184854985,1.388100443
4.533754023,4.627461701
4.374407215,4.451437181
2.308224606,3.577020504
0.801288521,0.460507334
5.42822452,4.583534649
8.087535213,8.048646122
3.564273314,3.542562432
2.211295136,1.901520185
-4.423337525,-4.209785868
4.875112595,3.926251722
5.359427098,4.703172405
3.802091333,3.191063512
2.556262136,4.236709673
5.297946483,4.470094496
5.51709184,5.212644402
-0.908661208,-0.629953316
3.178420652,4.072083087
2.102100925,1.696426619
-2.851688283,2.854814013
4.458236479,4.069226998
2.191191316,3.187492749
2.669834314,-0.215924049
4.886764292,7.348746473
5.144417668,6.085618264
2.703588806,2.653990577
4.862719496,5.714096109
1.17323433,1.587132006
3.741709084,4.90183435
3.912366563,4.591972943
4.71878605,5.826620825
5.049789667,5.480012947
4.733905693,6.41784714
-2.87472956,-0.18760653
4.96620233,5.908953127
4.50580324,3.905307803
2.816680883,3.281156316
4.688042542,5.132200127
-1.761325023,-0.157953335
1.803555031,1.511045292
4.228268152,5.270239731
2.772056325,3.657340446
2.959912063,2.156055526
2.450998432,1.506454767
4.477493797,5.872865234
5.080016263,5.623853238
4.980240608,4.569052236
3.022368882,3.320358776
3.957566598,4.319975007
3.8226426,4.36595614
3.283949502,2.000038652
0.656041743,0.6851266
2.597985893,3.505831256
3.80382231,3.02137135
2.424795479,2.455756867
0.404238909,3.353267715
4.821954302,6.019736146
3.232051219,3.519749117
2.884192083,2.034493037
3.874399679,4.154140756
3.967414039,2.715760871
-0.183619671,3.870440326
4.598901289,4.569749559
3.740879848,4.429537161
4.084204973,3.910167606
5.291732189,6.193338846
-0.965004319,-1.684554604
5.03047267,4.834054793
2.566194829,3.215223078
4.518061126,4.971270288
4.693877818,6.054734877
5.191907199,2.808016117
2.369972827,3.112222226
3.236661272,2.508591078
-1.964058791,-0.935522767
5.409473835,7.908643923
2.545822241,2.858552884
-1.286710997,1.063479053
5.952467989,5.621865857
6.07436737,5.355952309
0.844284313,2.574376415
-1.414550159,0.024688896
4.375467688,3.383881918
5.431426468,6.629397679
5.346569106,4.913652087
0.318467584,3.492209355
4.390064008,6.656730368
5.853696082,5.982618995
3.406055263,2.497041479
2.030087346,2.119046637
4.055464757,6.410777855
1.563030546,1.884400428
3.855032306,1.924671486
3.518441115,0.675136355
4.048559305,3.288865222
2.380480189,2.412523525
2.099971497,1.503424541
2.352982845,2.662514545
-3.535762431,-0.329759243
4.01256755,4.195451541
-0.558663524,0.065886961
3.560051366,1.021038738
3.26729876,1.897299631
4.171901395,3.446419515
5.477211923,5.72645106
5.516223999,5.583963955
3.924525745,2.301676725
2.953793432,5.39332629
4.831576932,5.182889256
5.012696253,5.396042414
4.426036435,5.92729241
5.011250888,5.211296913
4.854608193,4.671703745
2.43163611,1.54362587
3.67469964,3.128579541
5.254027409,4.395389012
4.385564421,4.890779772
5.101250095,5.776070531
0.746382174,1.88888236
2.982738086,3.640727923
4.254393415,2.38976903
2.423009303,2.214965276
5.301724192,5.811904016
-0.49930535,-0.164883082
2.715787332,3.852922506
2.185661583,1.718810912
2.578109395,1.365581897
1.163787316,0.617700382
0.697757346,-0.619477406
3.94052536,5.018733857
1.503446453,0.51765751
4.325362046,3.81590082
4.182769615,4.149554542
0.996297204,1.733719433
2.091456963,3.23237066
-0.719860504,-0.600155552
-0.684683278,-0.382430573
1.776347305,2.390400928
2.703928903,1.488537833
4.795936087,4.7268203
4.372349749,5.173264598
1.174520901,-0.195775373
-0.170291154,3.658229331
3.60525801,4.871016345
3.592349336,2.392207686
0.702790322,2.862230149
2.752661023,3.032280791
-0.430035493,-1.369950552
1.761116645,3.132320437
1.811872169,0.940444593
6.82848035,7.437047082
3.24936403,3.358598823
3.129654466,2.526984145
2.863555427,2.458908292
1.75387058,1.480711141
3.508113524,2.392674639
-1.28615738,-3.013621592
2.714076306,1.430866467
1.013016317,0.939909291
3.630877993,3.089359083
0.876338739,0.290497995
4.366103981,4.269090891
4.098598692,2.885843799
4.409098955,3.402364236
2.102722907,1.986993397
1.050339954,-1.26884339
2.198887092,1.550013811
3.723344241,3.83209185
2.090739794,3.622534194
1.817854431,2.23708575
-0.948246604,-0.478651207
0.934314009,0.707957752
5.119853633,4.919940266
3.663946627,4.887474546
3.67291807,3.19303583
2.677247886,2.75806188
4.411902461,4.907503543
2.572857564,4.252723956
3.357447692,4.752086337
2.837987122,4.662796758
4.32557017,4.798329847
1.309297456,2.9967882
3.377371596,3.693238579
2.574068878,3.343398433
3.220788054,4.633201809
4.228219228,4.292614559
3.961682715,4.00250729
2.768409674,0.642829433
2.164735864,-1.284806204
-0.715468718,-0.457985771
1.117028865,-0.379174287
4.293007079,3.552878554
4.381015805,4.633587669
-0.795875881,-2.004093055
1.165650948,0.850075123
3.60303426,2.561568139
3.396753417,3.327255939
3.614406172,4.992979959
0.537873844,-2.180605593
-2.5132,-5.24240041
3.029594772,1.365757004
-4.86003559,-5.841627161
-0.828589795,-0.936659969
2.127182848,-2.671411843
2.478405202,4.150518038
3.576585065,1.951701229
3.440752133,6.824739394
5.564551756,5.936898684
4.919678053,5.252747995
1.28719192,0.7713536
-2.362182849,-3.064259663
-3.487419293,-2.500703309
4.846254326,5.145320577
-1.972370293,-4.132583743
4.44765714,4.218919679
0.821451109,1.333782595
6.506225818,6.016902792
4.232980247,3.276188989
3.91101975,4.011327694
-1.514363938,-2.066595737
5.654324265,5.787182122
3.129585645,3.08478581
4.284055296,4.810862947
2.543820978,3.806716333
4.055703758,4.590041167
2.052370015,0.961820625
1.721729677,0.490565141
4.164311334,5.378964529
3.143299678,3.47171539
1.600364422,-0.901917983
3.212615321,4.684999036
4.522648594,1.412400194
3.268449163,3.184398411
0.501084899,1.906665919
4.497509216,5.46525679
4.03120173,5.621734293
2.593615005,2.667197169
-4.405930788,-0.438360606
2.737347278,4.052526952
2.181621084,-0.750337269
4.808163973,4.495510388
1.911719645,1.446454419
3.123475037,4.1224824
5.931005995,6.767732828
2.479811427,0.060670197
4.464635693,5.181219445
4.115987152,5.2100125
6.052007541,8.642349264
4.508252696,6.710331725
4.101114193,5.701576148
10.77680472,11.09224417
2.887742887,0.895379563
6.335757842,8.659281647
4.219264899,7.616237422
2.518142965,3.697082895
4.784896846,6.43376703
5.16268143,8.057112308
5.422938049,6.15709106
2.129845982,2.106223843
3.079311631,1.953953138
-0.653518951,-1.103132972
-0.380193707,-0.427079005
5.60507046,5.905802059
3.23047711,1.928707527
3.634889522,2.487427178
2.786907505,1.471329659
4.858201792,4.120856435
5.955298419,5.933099651
-2.413631773,-4.316781486
4.150767118,4.307467824
2.365441307,3.444175358
2.419876053,1.580030357
2.89164841,2.181651837
3.003202282,3.452920412
2.200173296,3.153548899
1.384750906,0.635206653
2.387454645,1.203244467
4.646493705,4.840561612
-3.689607357,-3.859247835
2.493489747,3.352579991
1.037989281,2.211332847
2.506191598,3.361068568
3.399442432,4.86423238
4.247119447,4.954992555
-1.585903541,-2.01753637
4.196145393,4.834826029
2.438770532,3.473883471
4.3114326,4.37047499
-0.443953298,-1.178113672
3.397572018,5.282584651
3.824581714,3.387749142
4.310026207,4.933882024
2.095438375,0.791391127
1.724785577,0.599098502
4.462215017,-0.62978864
3.070595513,2.425593167
3.070595513,5.408463543
3.658569822,1.864959502
3.595390104,3.213793906
3.428812676,2.077211034
2.990801275,2.96679691
3.820557835,3.608885129
4.149216559,2.928468609
5.067948793,3.431508314
3.36023027,2.124523855
-2.319334426,-2.900704766
4.299541457,3.63270443
1.885088102,1.615307304
1.863064235,0.776703681
4.445317406,5.759854367
1.190769567,-0.132366618
4.268534172,3.667142331
5.3044649,5.32808152
2.49233118,1.570819491
3.669095973,0.097070218
2.948514733,1.35343411
-3.359552291,-6.782830354
4.82734026,5.071251414
4.666299969,2.308519597
4.017948938,2.60142696
3.239948476,3.668995786
1.64292186,1.716676657
3.390423661,3.760207281
3.163297953,3.593601902
5.628862285,5.594978574
3.921347987,3.720085095
3.753673414,0.972429535
2.161236322,1.878037914
1.547868691,-0.001264932
4.233558798,2.685045998
2.406679135,3.783254243
3.863515603,4.060237001
1.94314839,-0.541795522
3.184401219,1.762574546
2.672443097,2.292292265
3.163933513,-0.473163231
4.068637335,4.710961935
3.415659854,3.441998062
2.519120442,1.989483317
1.62558643,-0.4365508
3.124700244,3.330118342
3.146354718,2.893274057
4.62461908,3.989459647
2.028465716,0.934776037
5.173684421,4.467745892
3.225788401,2.800846411
2.272829835,3.341009228
5.066641943,5.594961098
3.401264269,2.779851763
2.824845898,3.213144406
0.422907809,-1.888039628
5.549703468,6.060368834
4.325154162,4.742304556
3.146452808,2.661639617
3.506785043,3.705682752
1.359453691,3.740483287
1.852730916,1.158469962
2.813710702,3.02145435
-3.096794332,-4.696665949
4.451865243,4.427661998
2.282090607,2.521780074
5.183268932,7.378279944
2.600930883,5.206940085
5.273024349,7.203914089
3.308886763,2.762221334
4.844167856,5.246125945
-2.06870454,-0.233957281
4.022804515,7.23808165
3.695152043,2.460814117
5.169670699,5.495585964
5.567869613,7.265392967
4.741414006,5.476349238
3.892170745,3.818667386
1.223215477,-0.670111546
-1.222914854,-0.577212653
5.904541012,7.107946966
4.707908561,3.563670265
1.13652168,2.604749211
3.823095687,4.418640431
5.910295246,7.219020511
4.838670115,5.959395436
4.390554252,4.027199708
3.300787439,2.643311137
-4.556604287,-5.339045344
4.350056115,2.286872085
1.09194697,3.728704293
3.724603796,3.82480166
2.97897898,2.454218762
4.453764193,5.286546789
3.475326426,1.875218217
5.222304701,4.850912059
-1.117524134,-1.324247677
-3.142182929,-3.863457166
0.854645953,0.916364472
-1.915312279,-2.217778536
-0.429322141,-1.231874475
0.476983617,-0.911405788
-3.919476613,-4.236680844
9.337038407,9.566421479
3.874044847,2.807707313
2.991759349,4.780313012
-3.531363418,-1.926583039
1.32871492,2.730381866
5.621284647,5.883941942
3.520497679,3.346163362
4.124347268,3.672280307
4.254959666,3.529843796
5.318706204,4.863995495
4.896223625,5.241017368
3.979340038,4.854311335
-0.17304189,-0.045523022
5.704508901,5.217186835
2.512033005,1.708605917
4.493506148,4.359978341
-2.103821988,-3.72241347
4.705132949,5.174700421
2.444105043,3.459659633
5.18571748,5.202166968
3.118440972,1.001716014
-3.157339936,-5.265023343
5.573078199,4.872417768
3.913282115,3.871288673
4.81219183,3.549001608
4.702897725,3.213951253
0.303872524,-0.017434432
-1.950469151,-1.833204247
3.054467425,1.339858629
4.704889933,3.650858423
0.162727108,-1.6170781
3.857057113,1.707462936
3.22056555,0.72333079
0.245847079,-2.569770102
0.965140755,-0.122522624
2.464168418,2.671055729
0.51721192,-1.899881708
3.279728083,2.085872326
-2.240542887,-2.637426672
3.033933496,2.367339051
2.555651831,2.987880551
3.647840934,1.732432378
2.2329382,1.676241377
3.040689862,3.559063482
4.019621323,3.891834229
3.480181838,3.228570742
3.689927966,2.84417834
3.931499543,2.971932728
-4.485793799,-4.91720095
2.887159235,2.498656858
2.553444392,2.675797715
2.49429668,1.161346061
-2.248624958,-2.0353648
0.145856932,-0.916561029
-4.524293593,-5.716216208
4.254570518,3.192056229
2.704542689,1.673512754
2.182074896,1.516704804
4.441588424,4.779811871
3.273598591,3.119392963
-0.314575544,-0.282709736
4.679347673,5.007929269
1.25832193,2.444160999
5.283023159,5.294139509
3.373112342,3.81475782
3.901041935,1.959728364
-0.441043938,-1.334958302
3.530535267,1.532931824
3.347381108,2.670553157
0.471445301,1.376304935
2.032744732,2.62060646
0.711010277,1.633201185
3.232741181,4.86542787
1.612651518,2.139990253
4.362911869,3.378792148
3.090390723,2.007416595
3.221538823,4.579067423
0.149369135,0.796185459
-6.289633648,-4.986954812
2.647700074,1.667085425
2.687951547,1.123841547
-0.729801552,-0.382926945
-0.923735881,-1.386658412
1.464859568,1.087370131
2.920381996,4.432304949
3.454296186,3.343139814
3.054735384,4.062441508
1.458528401,1.621296452
3.676865597,3.999721092
-4.573485971,-7.705545791
4.21877452,4.429803927
3.737347311,4.319404712
1.419102523,1.03357191
3.501235723,-0.466257011
1.508702284,2.525212244
0.850731,1.012633255
3.460825402,3.297077404
2.598688698,0.820392762
-1.327939778,0.331697536
3.752895642,3.01069718
0.230771981,0.68716528
0.42600644,-0.915631021
1.474419503,0.307090897
-1.47332564,-1.982813664
0.965821303,0.004119057
1.408278315,0.28201063
0.666701318,1.475932288
1.748190144,2.253025039
-0.8116816,0.176529213
1.136455834,0.096171113
-1.409561597,-3.169466186
2.980661918,3.537299727
2.485643697,-4.345444098
1.208153543,0.799411872
3.800634038,3.835435376
2.96355187,3.271889911
2.991549873,2.212016142
1.097348272,-1.04972044
4.220273068,3.37695246
4.484419234,4.325288476
-4.131872577,-5.32429806
-4.509522653,-5.751862487
1.988371198,2.081321984
2.658774138,2.722637588
3.053908856,3.275394459
4.211210665,4.261677419
-3.096199179,-4.001090268
3.470387079,2.713661572
1.095861723,1.00816087
3.819286095,3.387958502
2.044557865,0.793286768
3.016689542,2.706048895
3.101260977,0.991996109
-2.715049661,-4.556223299
4.236454032,3.65480993
3.430086358,4.268782032
2.524696763,3.114346726
3.175798524,1.457693707
1.683836884,2.052690439
5.904972172,5.653372751
6.212112513,7.014490839
5.74825552,6.466352246
4.876046388,5.264202076
0.247954849,-1.212015512
2.768129424,4.011576601
