2.907492,3.498541
0.794156,1.146187
4.809376,6.182054
4.244583,5.566644
4.980706,6.322676
-1.568322,0.692193
6.199289,6.782569
1.900554,5.540006
2.685934,6.057907
2.266212,3.305914
5.109921,5.977115
2.599601,3.947456
4.794832,6.279859
5.54393,6.194303
-3.310968,-1.586588
-1.754487,-0.983636
-2.853078,-3.932551
1.337829,3.674195
-0.94101,0.604416
-3.202189,-1.653942
-4.49503,-3.19825
5.001646,6.862013
3.216746,3.607308
5.273311,5.787915
5.606848,6.599863
4.26117,7.030814
2.623843,3.411167
3.412701,3.531456
-0.398899,2.193189
2.506248,3.425515
4.808797,5.755381
0.292267,3.248736
3.366645,4.661722
4.759668,6.551507
0.424727,1.295296
2.489861,3.132239
4.167806,4.456707
3.126538,5.653574
4.656642,6.543199
3.609957,4.209889
4.764122,5.486741
5.29528,6.862013
3.449772,4.526319
4.590079,4.684958
2.936421,4.416515
2.699364,3.883771
2.763499,4.901504
0.185507,0.645557
4.249369,5.382636
4.26032,5.786921
3.544112,6.732555
2.812354,2.409287
2.945552,6.862013
3.806284,5.366612
2.701515,5.76105
4.906801,6.011552
2.894228,3.16506
4.49089,6.073414
4.666774,6.607373
3.433585,3.996923
4.728083,5.590258
3.848471,4.02101
4.848318,5.22018
0.389769,5.436749
4.789668,6.862013
2.24302,6.133182
4.818691,4.585978
5.156222,6.668603
-0.050376,-0.205825
3.373691,2.958473
-2.373507,-0.150756
-1.32465,-1.230061
3.877774,4.970173
5.564836,6.684679
-0.227195,1.069979
2.986618,3.640238
3.206848,5.089153
4.002324,4.662551
4.233849,3.985569
0.197062,1.762753
4.695169,4.400783
1.209795,3.849757
5.233823,6.862013
2.076371,2.278255
9.788221,11.660828
2.780217,4.053791
2.321837,4.915275
2.296045,3.841356
6.047593,6.724005
3.226315,5.871115
4.213547,4.456853
5.393135,6.655349
4.345231,4.654629
2.612162,0.96927
3.21903,3.889398
0.631222,1.210959
4.348349,5.528721
0.9923,3.234387
4.869508,7.383507
4.733205,6.862013
4.546248,5.973825
1.090763,0.673727
3.942968,6.684182
4.398617,6.330116
5.149669,6.078814
4.375934,5.101442
1.642814,1.885724
5.366633,6.906764
3.243505,3.75201
-4.110019,0.116031
3.64135,3.895361
1.19844,3.778301
5.125992,5.600394
0.841589,1.377772
-0.736598,-0.111988
3.390182,3.097688
2.821856,4.070364
5.010188,5.272295
-2.096654,0.100158
1.125032,1.739624
3.529607,4.525782
-5.179262,-4.612813
4.016328,5.177548
4.752882,3.885128
4.929157,6.664612
4.483737,5.793978
1.856427,2.569976
4.269651,5.173465
2.155824,1.871727
-0.645741,4.408779
-0.563117,0.199725
1.828281,4.121849
2.314564,4.366208
1.213397,4.558794
3.933936,4.63755
-2.18418,-3.901747
3.829668,5.553643
3.692004,4.890122
2.344171,4.586092
-3.410642,-1.847313
1.118832,5.103159
3.835769,5.882376
3.552342,5.543915
-1.189387,-0.91439
0.826612,1.689905
1.283843,1.136397
6.493983,7.554938
1.201465,-0.35515
0.636835,1.908945
0.262748,3.863877
-0.418551,1.045363
2.990173,3.228282
3.899368,4.637198
4.378879,6.509456
2.175176,3.316043
3.228118,3.913471
2.740482,4.105914
3.546517,4.249611
2.052477,3.607784
5.032819,6.615333
2.655916,2.92344
-4.100667,-3.584584
-2.00401,-0.17808
-3.943035,-2.684717
4.751347,6.532367
1.849759,3.168919
3.967006,4.972312
3.627252,3.969491
4.151147,3.167975
1.954321,3.291442
3.880054,4.142053
4.122861,2.13191
1.800755,2.837371
2.411857,5.952135
4.043947,4.942613
7.330885,8.681396
8.736916,9.453087
4.901758,7.035486
2.95877,4.680389
5.060719,5.190784
4.693335,5.695669
3.373879,4.447545
5.028631,6.561535
3.546217,2.178797
2.956715,2.53546
2.56177,3.250549
6.018441,6.007833
3.977587,4.097292
1.248289,2.211936
1.464778,1.432415
4.503675,7.074615
2.097243,2.48968
2.758076,3.612227
2.649261,3.699435
2.437119,5.542312
5.92872,5.24905
3.843171,3.922244
2.405473,4.347308
0.409167,3.732258
2.686766,2.956266
6.067191,6.520317
-0.608043,0.370903
2.340518,3.431347
2.731757,4.336867
3.247482,5.395971
5.46175,6.414699
3.812443,5.118054
0.771093,2.318849
5.50349,5.848011
3.615951,5.634616
1.650944,1.920805
3.320188,3.729686
3.360447,4.877154
4.944426,7.043897
3.293934,5.296412
-4.548401,-2.624682
2.520678,4.837976
3.037801,5.102794
1.20732,3.150341
4.578658,5.716888
5.432997,6.99355
5.87754,7.168499
5.778755,6.520329
-1.146412,1.035429
6.871022,5.619287
2.011858,3.117877
3.547065,6.909651
5.746629,6.777356
5.197994,5.869643
6.31426,5.575594
-3.405049,-1.895873
-2.461545,-1.581812
-1.436015,3.783556
-1.189865,2.916154
1.179986,-0.062084
-2.836887,-1.800525
-2.839468,0.85324
5.834439,5.99433
3.914923,3.35776
6.179229,6.660937
6.435711,7.304147
4.218822,4.479574
-1.152523,-0.278699
2.937188,4.898785
3.681909,5.135712
0.178988,0.874931
0.636531,1.720418
5.706139,7.212051
1.285689,2.916967
4.132922,4.604675
5.328234,7.656901
-0.09215,0.728258
2.886349,3.948325
4.565311,5.906421
3.891106,5.82537
5.135525,5.567203
3.83613,4.805421
2.543208,2.40352
5.286315,5.926711
3.975333,4.892911
5.023074,4.210051
3.646245,4.928902
3.197403,2.928842
1.032884,2.742368
1.197768,3.900448
4.139771,5.189574
4.964175,6.199914
3.173195,4.172766
3.190667,4.247755
1.132134,2.433876
3.770859,5.22146
3.61814,6.211455
5.913038,5.731645
3.218444,3.585674
5.318576,6.034441
5.589175,7.018329
4.212148,4.461164
5.20504,7.308719
4.378485,4.927385
5.402104,4.873719
0.830544,3.290864
5.71796,6.428688
1.29787,2.011214
5.099923,5.055721
5.753261,7.154396
0.956405,2.57196
4.501468,4.941322
-2.126441,0.133692
-1.261025,-1.16754
6.083222,6.867445
0.684659,4.687274
2.93221,4.114742
3.874001,5.972646
4.641032,4.12509
4.962612,5.131375
0.792765,4.140835
5.559608,6.257583
2.050354,3.974301
5.929254,7.125941
10.788584,11.55674
3.372318,3.568632
3.151015,5.836702
2.749375,4.313944
6.822142,6.31521
3.684433,5.547135
5.137047,6.482256
6.112192,6.272182
4.895925,2.964785
2.345065,2.986807
2.965337,4.541014
0.878399,2.561977
5.169669,7.354599
-0.341834,1.162483
5.661498,7.643887
5.244319,6.942884
5.009284,6.225293
1.067477,1.008784
4.734981,5.243812
3.813347,4.914724
4.450592,6.478391
5.676588,7.173972
4.535074,5.309123
5.358503,7.225669
3.461073,5.910175
-2.421828,-0.095568
4.221626,5.783041
2.056482,6.303619
5.499882,7.255022
0.586107,2.630864
2.56414,4.588813
0.405005,1.277298
4.332196,6.787071
4.416939,5.681686
5.528849,5.973703
-2.241001,-1.642778
1.735527,1.848473
4.053758,5.594614
-5.299047,-4.380395
4.666912,5.199638
5.517664,4.923353
5.546288,6.104459
4.430102,5.223281
4.862829,6.956705
2.052975,1.854421
4.959405,4.950682
2.373875,3.552399
5.160863,6.725186
1.621544,1.714641
-0.00725,0.422775
-0.092894,2.09794
2.713914,4.865915
2.789364,3.584987
3.569402,3.290325
-4.510888,-6.961971
4.478833,5.974666
4.086002,5.028619
2.914756,3.157524
-3.197144,-2.484118
4.451938,4.419596
4.14731,6.855882
-0.274065,1.999424
1.320539,2.725197
1.408037,1.008408
7.361847,6.945657
0.908005,0.426465
1.78364,3.541273
1.168864,2.322464
3.941716,6.325156
-0.557669,-0.701533
5.308564,5.455518
2.371716,3.812529
3.263472,6.259259
3.502165,6.448961
4.589633,5.543478
2.572107,2.657039
5.719456,7.123437
3.406447,3.65468
-0.370814,0.713249
-1.127142,0.37526
5.425411,5.024375
2.448697,3.852383
4.419194,6.530483
3.613385,3.71573
4.689487,5.912364
2.396964,3.411689
4.190149,4.505416
4.510654,4.670513
2.679469,6.103948
3.240374,4.180793
4.756717,4.939201
8.431158,9.612991
9.901728,10.131783
4.916737,4.743406
2.92378,2.973881
4.735519,4.451127
-0.490078,-3.53401
4.698273,4.825264
4.708594,1.947015
3.345045,4.009249
1.260126,0.381402
4.766585,4.001665
3.487183,3.436705
3.449605,5.249992
2.757811,2.744481
2.936637,2.099782
2.680734,2.458432
4.053761,4.609451
2.855042,1.082408
2.890704,1.783643
3.901081,2.040923
2.452004,1.951369
0.098701,-0.118505
1.149306,2.730303
4.267721,4.474091
6.197734,5.731462
1.824782,1.406725
3.594192,3.532281
-0.979064,-2.271774
3.783862,4.201897
5.069172,3.978956
1.744246,0.794604
-2.106893,-4.559691
3.098368,2.671327
2.393319,1.984543
0.764377,-0.033344
3.182473,1.47117
2.982655,1.937622
-5.105824,-5.102645
3.254215,2.854208
2.678123,2.124712
1.371128,1.075077
4.893938,5.080772
4.682828,2.168021
5.368257,4.485863
-2.49982,-3.298337
6.335584,5.890442
2.069043,1.759477
2.254003,1.468257
2.508181,1.561485
5.406571,3.209737
2.554916,2.314548
5.784653,4.429636
-3.163922,-3.699174
0.046498,0.294067
3.56309,3.046485
0.783904,-1.436735
-2.007861,-2.973722
-3.715388,-4.879798
5.052501,4.492462
3.392297,2.271455
5.027214,5.109376
5.67203,5.337031
3.548338,1.74522
0.589918,0.876109
4.353155,5.24945
-0.358905,0.251492
3.777372,2.415132
5.657119,5.855987
3.539039,2.083202
5.039361,3.951396
1.992342,2.149747
2.389823,2.670663
4.660947,2.64741
4.280184,3.660421
5.190087,3.884339
4.281564,3.81874
4.883338,4.3426
4.947713,4.36736
3.969252,2.909226
3.412911,2.219159
2.520673,2.340731
3.581944,2.74237
-0.54473,-2.059215
4.271164,3.81305
4.786493,3.04634
2.755873,1.837569
4.985706,2.323098
4.297952,4.348812
1.294611,2.472359
5.055756,5.180777
2.425271,1.164763
4.671252,1.423314
5.103613,4.117588
3.517691,3.997993
4.870238,5.196384
4.31596,2.712382
-0.872325,-0.780293
4.98528,4.15994
4.415205,2.364758
4.944274,5.231253
5.048262,5.357789
0.246834,-1.450103
3.257137,3.09069
-0.591615,-3.29762
-1.198638,-1.004889
3.537787,2.331381
5.070128,5.389727
0.175788,-0.34
3.685733,3.536189
4.655993,2.672413
4.871004,2.865932
1.566257,-2.456442
4.384685,6.590345
0.145075,1.808363
5.675537,4.698238
10.354891,9.507919
3.928864,3.933047
2.944029,2.233261
-0.684435,-3.076101
6.050989,5.05447
4.208946,3.174186
3.117713,3.506262
4.928409,4.620888
4.523993,2.096812
3.328294,4.337545
3.705405,5.050228
0.730456,0.02511
3.66172,3.541625
1.739921,1.000403
3.713621,3.678871
4.583871,2.810209
4.184501,3.869941
3.300756,2.290633
3.921707,3.937928
4.301498,3.142578
5.300494,5.249992
4.956026,4.956964
1.235727,-0.240397
3.95589,3.071075
3.585217,4.446729
-2.703129,-3.832206
4.131394,4.180941
0.67931,-3.098671
5.297373,4.79495
2.755671,2.938834
-0.517572,-0.275747
2.705707,2.194585
5.011351,5.1274
4.424412,4.118364
4.330128,3.667749
-5.610315,-6.086351
3.841542,3.578197
5.023202,3.573225
5.226435,4.952986
4.686057,4.521327
4.511411,3.377434
4.367271,2.690423
2.170321,2.170813
-4.585735,-4.604099
-0.28573,-1.793488
4.900667,4.513456
2.78989,1.971505
0.423701,-0.972288
5.184289,5.208931
-4.264031,-4.865704
3.707265,3.056208
3.340894,2.975397
2.656658,1.077467
-2.054756,-1.752548
1.715069,3.404998
4.35798,2.649421
2.172911,-0.150311
3.315842,3.278448
0.669412,-1.604189
6.368166,5.835662
2.381529,2.138542
-0.222043,-0.042124
-0.88951,0.999991
2.426029,1.760646
2.918288,1.614964
3.316823,2.566056
4.156411,2.959939
3.548554,3.043401
4.028352,4.201293
3.688969,3.699082
5.12097,4.307682
1.581356,-3.214138
-3.539085,-4.36334
-2.359026,-1.91035
5.101329,4.862808
1.155493,0.064385
3.606963,-1.506392
3.950123,2.416891
4.552401,4.820797
1.475628,1.54564
4.533952,1.738098
4.343196,4.831256
2.15545,1.946953
1.361359,-0.234532
4.282762,2.725641
7.878006,6.398921
9.247589,9.397518
3.508241,2.199228
2.165388,2.862118
4.310973,3.11989
-2.748837,-2.545527
3.699947,4.834197
3.788381,2.071846
2.804438,3.765725
4.624918,5.221071
2.955292,3.471341
1.775209,1.815423
0.147039,-0.116925
4.223915,4.112726
2.768536,2.2212
2.217472,2.185534
2.493528,2.817461
1.152395,3.127967
1.497955,-2.93492
3.223736,3.720848
1.75946,0.573486
1.591563,1.752614
0.547856,3.166728
0.567733,4.758817
-0.577518,0.919554
-0.306956,1.038154
3.523893,3.632844
5.43812,5.909002
1.033266,1.592268
3.004775,2.957971
3.184716,3.83775
4.428739,4.450673
0.417251,0.818767
3.886511,5.12976
2.316931,2.212394
1.691804,2.674545
-0.977221,0.187922
1.939096,2.998298
1.589412,3.664416
-5.510383,-4.421346
2.022663,2.68164
2.053145,-1.07345
0.176916,0.987367
4.55895,4.585228
3.784663,3.828021
4.711004,4.508728
-5.146049,-4.845681
5.632776,5.546516
1.525152,2.870305
0.598636,0.120844
0.652593,1.537961
4.646141,4.52727
0.76533,3.048618
4.685426,3.6032
5.137402,4.24141
-4.126884,-2.434466
-1.894897,0.322826
-4.729482,-5.877241
2.91117,3.255487
0.697796,-2.971545
-3.542723,-3.808682
-5.460578,-5.038353
4.502376,4.940971
3.227535,3.25
4.643955,4.109671
4.921158,5.115191
2.778518,3.236064
0.535454,0.351749
3.641253,2.895011
-1.845554,-0.145733
2.659131,2.912878
3.83291,3.061733
-0.08185,2.136993
2.977825,3.037046
4.405749,4.699397
0.702376,2.617907
2.032406,-0.495483
3.6705,3.082266
3.414601,2.502491
4.392881,4.417687
3.526432,2.91397
4.302154,3.917913
4.434993,3.968297
3.04947,2.991238
3.652716,4.108914
2.546787,3.305685
2.182859,2.368176
2.864253,2.607786
-3.452105,-1.811061
3.570885,-0.966445
3.98092,2.634291
3.233407,3.026124
2.184633,1.711338
4.361018,4.936891
3.687329,3.882288
0.192825,-1.602118
4.820579,4.93997
1.173055,-1.663548
3.624196,2.761202
4.28294,4.554626
3.103088,2.738862
4.553748,4.932369
3.933432,2.007658
4.476108,4.936635
-3.775016,-3.783391
4.543384,2.928067
3.214397,4.665952
4.465595,4.328656
4.345095,4.7637
-1.6681,-1.578207
2.671789,3.826809
-2.020303,-1.00642
-1.301196,-1.19254
3.12511,4.837765
4.309615,4.774784
-0.724549,-0.009786
2.839857,3.811037
2.317955,4.434368
4.147943,2.516391
4.075019,3.697932
4.093535,4.918603
-1.710961,-1.126408
4.838099,4.719506
0.304626,0.469958
10.101128,9.555494
2.565055,3.017818
1.713259,2.697792
-2.620544,-1.913381
5.327349,5.169076
3.020346,2.664365
2.129664,1.252063
4.580024,4.799551
3.939116,2.089588
2.265535,4.367019
2.306969,-2.412613
0.154013,0.515661
2.031497,2.856011
1.032332,2.182403
2.088152,2.044997
3.385643,4.940971
3.106165,3.087423
2.788532,2.62569
2.021947,4.770514
3.738936,3.437289
4.683341,4.881021
4.420067,3.348848
0.339982,0.252087
3.266933,6.009737
2.683255,2.801062
-4.313172,-4.299135
1.974685,4.330782
-1.686979,-1.977756
4.747516,3.509533
1.286815,3.684766
-1.418173,-2.097511
1.77094,4.804556
1.758667,3.467417
4.441346,1.970459
-2.49577,-0.811097
3.198973,4.8353
3.103567,3.498078
-5.771697,-6.132989
2.602906,3.476752
4.139305,2.593905
4.596357,4.939911
3.639392,4.175472
3.9502,4.064227
3.878669,1.593978
1.776927,1.926909
-6.091616,-6.480038
-1.286595,-0.918476
4.435136,4.367388
1.752598,1.958897
-1.123773,2.638387
4.627436,5.088089
-4.802103,-3.686503
2.461,3.670288
2.88513,3.717224
1.656044,1.289069
-2.931873,-3.485347
0.84821,1.560903
-2.15598,1.607359
3.039716,3.837449
1.49024,-0.131331
1.352537,4.136392
0.190219,-0.41769
5.822006,6.087408
1.56405,2.108784
-2.027299,-2.490201
-3.131604,-1.883561
1.883551,2.852055
2.416115,2.517512
2.870166,3.928909
3.0647,3.310062
3.16216,4.142593
3.50778,3.63016
2.008368,2.71243
3.395541,4.940761
3.631672,3.377002
4.296579,4.823655
-1.87371,-0.897789
-5.230206,-4.763874
-4.337948,-3.961158
-4.708401,-4.804093
4.423303,4.940971
0.604329,0.827513
1.849545,2.711855
3.156094,4.152582
3.560715,2.996071
3.707488,2.133815
3.98045,2.698587
0.776962,2.836382
-0.232929,2.27624
3.626398,3.309867
7.082493,7.020701
9.008862,8.067133
5.894975,4.569441
2.564241,3.563814
4.51482,3.809299
4.431222,4.399959
3.240674,2.548913
5.341641,4.970654
4.445465,3.167215
2.953352,2.895574
2.977335,3.669144
1.61926,1.526749
3.493947,4.591858
3.563082,2.987233
2.700043,2.114446
4.184711,4.105032
2.452287,2.911168
1.139225,0.727098
3.593222,2.576061
-0.467499,2.948398
3.122589,2.213763
2.907231,3.562061
3.432866,3.695599
5.261995,3.72399
3.383715,3.378187
-0.908491,1.86544
5.201101,4.271554
3.930718,3.10278
2.621698,3.860142
2.772964,2.181029
3.64086,2.836573
4.790829,3.880809
-4.900267,-3.296726
2.634729,3.916068
1.598181,0.722969
3.737064,4.488953
5.223042,3.750845
5.728456,5.533132
5.404944,4.956106
-1.344864,0.533855
2.499457,3.342265
3.597367,3.086559
5.633223,5.147859
5.710132,3.860773
-2.489579,-4.707119
-0.045282,0.482026
-1.664237,-4.646989
1.942803,3.190523
-2.689451,-3.18691
-2.861007,-4.440499
5.38769,3.263429
3.289474,2.828519
5.819278,4.021079
6.344639,4.083724
0.123886,-0.716981
2.813618,3.167626
3.933119,4.137014
0.005341,-0.478149
1.892982,4.556587
1.763874,1.537245
3.730632,3.229421
5.187423,4.708847
1.540093,1.713021
4.506722,4.672158
5.2969,5.061227
4.020589,4.867773
3.240873,3.301551
3.882639,3.049636
4.85586,3.560769
3.280675,3.464708
2.172788,3.781467
2.617393,3.698076
4.07435,3.89944
4.952187,3.618417
2.862105,2.5374
2.98462,2.943605
1.774173,3.500774
4.07651,3.717393
3.554269,5.044369
5.590122,4.418212
2.984072,2.220599
5.349416,4.614789
5.288787,5.530563
4.984083,4.331604
3.934731,5.110367
5.383939,3.583786
5.497651,4.070643
2.204904,3.846473
5.149644,5.605159
5.786499,5.443444
0.979431,0.792011
4.096065,3.565385
-1.411421,-1.24368
-1.121442,-0.552767
5.874889,4.256941
0.693299,0.553005
3.455828,4.203313
3.766784,4.609351
4.128327,3.579956
4.860415,3.652586
0.382809,2.226419
5.292768,5.210506
5.669926,5.532584
3.549237,3.171191
3.508862,3.817541
2.440071,2.71222
4.156449,2.636922
4.951859,4.749527
6.036888,4.704478
4.189145,3.604361
2.860468,3.633004
2.93408,2.404387
4.62919,5.559224
0.176358,2.038666
5.057968,4.397251
4.914202,5.533132
5.151949,4.063202
2.109738,4.359828
4.632881,4.724196
3.858829,3.158914
4.298995,4.952317
5.477183,5.533132
4.833459,3.092865
5.673325,5.213207
3.971383,4.311551
-2.195514,-3.999079
4.444133,4.839198
1.944313,1.914841
5.546662,5.529618
1.203164,1.809491
2.781258,3.032768
4.15552,5.122561
4.198289,3.308588
5.277552,4.697183
-0.610908,-1.137933
2.577841,3.964556
4.08694,4.101753
4.573281,4.705175
5.548388,5.169647
5.253893,5.524799
4.012367,5.240289
4.749002,4.825777
2.911987,3.17765
2.26967,2.352892
4.641593,4.03275
-1.009672,0.698284
0.469069,0.043204
0.199907,4.221996
2.563301,3.230547
4.628284,5.463763
-3.724611,-3.339311
4.324445,3.714842
2.726757,2.654397
-2.171466,-1.995733
4.451152,3.645716
3.760227,5.533132
0.400826,1.474111
1.337227,3.756691
1.437249,1.450787
7.282646,6.252676
2.321987,1.900585
3.454262,3.2668
0.79984,2.664353
5.161477,3.916665
3.119964,4.447777
3.71211,3.817304
4.05216,3.967877
4.581671,4.208907
3.368824,3.307817
5.581928,5.495458
2.800579,3.774308
-2.637792,-3.908471
5.185606,4.476178
2.067708,2.311199
4.163412,3.803457
3.8093,3.766366
4.396475,5.251566
2.520412,1.541251
3.934663,3.731661
4.512863,4.087043
3.195555,1.760008
3.186764,3.385384
5.422523,5.687017
2.752044,3.251258
4.472248,5.512824
4.19487,4.429558
3.039272,3.873461
4.962687,4.439032
3.468182,1.48348
3.010993,4.878729
2.528493,2.748858
2.648953,2.790906
2.818366,5.469224
3.339371,3.943687
1.671595,4.039348
3.732322,4.585396
2.523158,3.066773
0.887757,1.314242
3.691706,4.971899
1.923874,4.360467
2.991687,2.799468
2.623639,3.579619
3.571495,4.181319
4.853743,4.735556
3.27669,4.124071
0.371378,-0.605283
4.983796,4.667354
3.193646,3.323341
2.418386,2.629465
3.339922,2.203829
3.164508,3.180647
4.661275,5.2519
-5.085918,-0.905741
2.879879,4.073645
1.444272,2.656425
3.369482,3.864618
5.001756,5.493597
5.292099,5.726668
5.171386,5.445996
-0.826937,1.01389
2.569843,3.672835
3.37641,3.839431
5.327525,5.542464
5.138214,5.720194
-2.518553,-1.852071
-1.041459,-0.630536
-2.677338,-2.425633
1.281384,3.900506
-2.822958,-1.159498
-2.661036,-2.54449
5.311383,5.153237
3.279075,3.367475
5.507759,5.450548
5.804532,5.442013
-0.580131,0.939981
2.862748,1.631973
3.733256,3.884033
0.060832,1.956549
3.202237,4.087549
1.594513,2.564848
3.569345,3.384468
4.803191,5.753836
1.280352,2.593527
4.0752,3.519663
4.800073,4.222475
3.792612,4.46133
2.929394,2.569011
3.699813,2.689733
4.781985,4.747835
3.022997,4.101367
3.55483,3.639298
2.616436,3.365234
3.407726,5.489914
4.423748,5.036311
2.5906,2.737914
3.001575,3.254123
4.658596,4.10312
4.090446,4.930215
4.275835,3.44207
5.419224,3.998983
2.769661,3.576003
4.712917,5.295166
4.849892,5.764909
4.675574,4.567015
3.561703,4.994737
5.116275,5.752565
5.290584,5.158367
3.952282,5.516212
4.970152,6.098776
5.469972,5.745018
1.342002,3.755818
4.393616,3.653769
-0.648294,0.511506
-1.251611,0.353992
5.602193,3.619606
0.838035,0.80199
3.456453,3.818119
3.681898,2.73628
4.073029,4.517693
4.343996,3.502475
-0.746322,3.4367
5.135997,6.47558
5.325191,5.655601
3.141634,4.402359
3.321397,2.988433
2.617894,3.640007
3.405239,5.502562
4.569236,5.095163
5.763206,4.500414
3.821627,2.726896
2.56359,3.75479
2.357176,4.380741
4.481726,4.843063
1.736524,1.354481
5.292252,5.2668
4.754527,4.889122
4.556578,5.677831
2.618689,3.68425
4.424395,4.137598
3.720122,3.931715
4.043012,5.206296
5.063207,5.764909
4.503765,4.876612
5.564601,6.067089
3.377511,4.755784
-2.057513,-1.195961
4.039461,4.773458
2.084653,5.227279
5.307527,5.618595
1.67314,2.993758
2.256465,5.356327
3.89408,5.403154
3.591823,4.47252
5.006055,5.114549
-1.810686,-1.26101
3.190249,3.425543
4.145921,3.806317
4.338222,4.050456
4.926748,4.200719
5.204545,5.532932
4.116461,3.62226
4.603936,5.069095
3.179428,4.584724
2.244576,2.749624
4.782844,5.76212
2.943682,2.61198
0.601013,1.34797
