1.537752,4.331141
1.92144,1.538029
1.88553,0.9092
1.340121,-1.050528
3.43838,-3.016782
1.90891,2.781672
1.650602,2.614767
0.037515,-0.406538
-0.568115,-0.270258
2.33402,3.178684
3.352843,-0.790832
1.309712,1.898887
1.381236,1.628424
2.159146,4.21613
2.322017,1.479433
4.678958,4.035765
2.61782,3.341702
-0.40695,2.621336
5.086764,4.803463
2.683108,2.912641
2.094458,3.47528
2.909828,3.824359
3.195116,2.519714
3.140859,4.401014
-4.863479,-5.490257
2.937837,3.76161
2.203353,3.709553
0.975099,0.673909
4.903859,4.739377
4.542609,5.327875
5.081513,5.378024
-1.448125,0.319888
6.135268,5.64549
2.300424,2.882023
3.340207,5.090243
2.608148,3.625105
5.338284,5.217039
2.60305,4.078852
4.344489,6.083803
5.445895,5.919782
-3.612401,-3.163942
-2.493803,-0.546181
0.172679,3.13938
0.222507,-4.522321
-3.191,-4.38149
-4.593941,-4.455467
4.539349,4.741976
3.442863,2.553083
5.037946,5.256389
5.469649,5.858053
3.360714,3.141816
0.979143,1.994134
3.458678,3.141459
-0.29702,1.088717
2.31097,2.491507
5.320231,1.467142
0.907573,1.856894
3.365001,4.0215
5.109176,4.896476
0.206171,0.111469
2.454743,1.402937
4.044588,4.265308
1.900387,0.294553
4.775175,5.05162
3.696416,2.084613
2.293915,2.779002
4.945638,5.326148
5.403162,5.000443
3.136332,3.439422
4.485951,4.069106
3.217159,3.150992
2.694809,-0.008891
2.363003,3.480013
1.240843,5.128744
3.264921,3.998384
4.18434,5.697171
3.782077,4.424126
2.782546,3.066781
3.265579,2.092209
2.393892,2.40407
3.395102,5.382177
4.893572,4.411795
2.452987,5.266425
4.419526,3.352798
5.008157,4.416577
3.414546,3.120914
4.24405,5.34101
4.284932,2.656795
4.92973,5.300769
0.401437,-0.209718
4.986924,5.363585
1.84737,1.747664
5.155692,5.012315
5.348289,5.363508
0.65112,3.684046
4.136287,4.554556
-2.663957,-0.318918
-1.349795,-1.130691
3.924548,3.83572
5.223849,5.532418
0.599773,1.618195
2.011504,2.197363
2.804726,4.6029
4.472785,2.71284
4.680211,3.539856
1.042801,-2.16093
4.411639,4.803522
2.027085,1.18453
5.757695,5.378024
2.012355,2.681573
10.392164,9.991678
2.253078,3.498519
2.764525,3.50549
2.357685,3.654613
6.013124,5.109024
3.000441,3.083647
4.775501,5.339918
5.40577,5.166697
3.730185,0.866538
1.989464,2.137265
1.946756,5.377641
0.792956,2.236186
4.878472,4.018724
0.901818,1.138786
4.51679,5.885671
4.406325,4.829119
4.282452,5.134
1.553753,2.147711
3.547891,4.704166
3.725921,3.103187
4.26599,5.329469
5.565147,5.377758
4.018069,3.831122
1.373817,2.401473
3.857491,6.472646
2.568202,5.095728
-3.938041,-3.171301
4.361074,5.067826
0.955102,-2.107844
5.029495,5.270396
0.461302,0.820936
-0.358304,-2.210684
3.580464,4.294007
2.841928,4.01505
4.702632,5.302438
-2.290241,-2.927378
1.986679,2.681349
4.91505,3.163733
4.186399,4.414035
-5.443775,-5.814254
4.098488,3.803934
4.952541,4.831156
5.288899,5.258969
4.901537,3.695504
2.36319,3.267912
4.060266,4.668245
2.106421,2.010031
-0.814854,3.419256
0.169678,-1.568083
3.054348,2.528649
2.525386,1.690277
0.520825,-2.380377
3.278044,4.005295
-4.036448,-3.927675
3.870191,3.99646
3.303223,2.604741
2.49369,2.393833
-3.043098,-1.893551
4.134245,4.470706
3.772303,3.436966
-0.665999,-0.256821
1.392734,-1.266485
0.907555,2.40467
6.767792,7.209161
0.786618,1.787712
1.228595,-1.417082
1.092123,-1.500369
3.022985,4.158295
0.269128,0.952722
2.630735,3.842173
3.543381,4.419228
4.547294,4.070264
2.424014,3.308863
1.690205,1.595186
2.810052,4.219026
3.382402,5.019182
2.691699,2.517197
5.201849,5.004288
2.760884,2.020593
-3.742136,-3.054632
-2.148571,-4.014462
-3.465265,-4.086239
5.023752,5.215881
1.680338,3.087117
3.444043,2.622033
3.554933,2.946809
4.619539,5.378024
1.839744,2.646591
4.236512,1.906931
4.292418,5.277872
2.135851,2.434218
2.291739,2.630612
3.851695,3.691917
7.333462,7.801071
9.238832,8.949129
5.473664,5.35634
3.891354,3.199649
5.238704,4.014676
2.592103,0.429958
4.77165,3.98959
4.229869,4.451917
3.27227,2.494378
4.971725,3.119266
4.094275,0.930804
2.663297,2.249542
2.36373,3.55555
5.331115,5.188776
4.252655,3.908878
2.555719,1.627822
2.837937,2.629068
2.305481,1.489107
2.789308,2.030192
3.496507,-0.445981
3.150367,2.59414
4.662425,0.164466
4.577131,2.98097
3.225837,0.070392
2.930582,2.482012
1.730131,2.403069
0.657949,-1.170025
3.715761,-1.60915
3.308792,0.18737
2.595089,2.242572
2.991849,-0.857367
3.394157,3.007594
3.734001,4.110934
5.006934,4.499523
3.26063,3.897777
2.747275,2.428827
5.170596,3.346183
3.988903,5.221032
2.724631,4.38903
4.047132,5.276646
3.911555,2.7847
3.978265,6.404869
-4.196903,-3.80185
3.435493,3.003274
2.870699,3.425906
1.602429,1.071264
4.8977,3.197596
4.602915,3.717216
5.273334,5.215388
-1.547266,0.050204
6.393768,5.848651
2.604532,1.633691
3.946611,4.704719
3.387321,3.584358
5.329526,4.562839
3.611419,2.56375
4.868492,4.631454
5.954298,5.203712
-2.593034,-3.93785
-1.059748,-3.601244
-1.966508,-3.042959
3.02215,1.837591
-0.903688,0.947626
-2.228648,-2.690663
-2.025599,-4.354914
5.087252,4.137274
3.432253,2.845733
5.671958,4.534504
6.08261,5.540977
4.363953,2.633553
2.707055,3.014333
4.313502,4.980639
0.481441,0.076078
3.186933,3.291887
5.575238,5.403171
1.854179,1.374008
3.767622,2.095092
5.082862,3.812407
1.562106,-1.209243
3.005718,2.960785
4.267696,3.976926
3.767415,0.04962
5.066483,4.455167
3.91663,4.676289
3.474307,2.579623
5.007865,5.271006
5.409682,5.276646
3.946259,3.128752
5.15654,3.831993
3.376988,1.472298
2.830794,1.034826
3.19431,2.769355
1.847186,4.003605
4.492528,5.201359
4.61694,3.132055
4.83265,4.488619
2.926543,2.052304
5.065303,4.055396
3.390608,-0.68995
4.432706,4.045999
5.157946,5.126659
3.648488,3.246984
5.404016,5.516073
5.259991,3.331936
4.040462,1.876796
4.995312,4.975735
3.755141,3.923951
5.262053,5.041215
2.508461,0.488936
5.291135,4.896534
3.88906,2.367682
5.181508,4.589343
5.702276,5.242542
1.32058,1.004786
4.285078,5.044008
-0.513621,-2.350389
-0.857108,-0.675081
4.177251,4.41703
5.684711,4.101473
2.077215,3.024782
3.242014,-0.244861
3.935819,4.339857
4.334245,4.718225
4.976183,4.687538
1.170778,1.334036
5.421184,4.802776
3.09233,0.813348
5.569497,5.276646
2.592073,1.724581
10.310936,9.635065
3.550663,1.501173
3.483043,3.04723
2.423238,0.081363
6.563923,5.338272
3.00084,2.880855
5.014944,4.740694
5.336672,4.468657
3.031366,3.534282
2.537024,1.399858
3.84203,3.948696
1.09317,0.638541
4.89991,4.116108
2.178013,1.274352
5.364776,4.293489
4.773213,3.409862
5.006481,5.16853
3.097164,2.291482
4.04622,3.986061
3.829261,3.954115
4.384089,4.499239
5.522524,5.083483
4.443412,4.476002
1.832111,1.28832
5.727405,2.674118
4.342833,2.840589
-1.28007,-3.463808
4.664627,3.756782
2.326435,3.451039
5.178516,5.083883
1.984475,-0.288872
0.876017,-1.207384
4.397701,1.943876
4.379645,3.073522
5.052586,5.142075
-1.256909,-4.630912
3.045202,2.808934
4.385789,3.091709
-4.729202,-4.939649
4.376204,3.637582
5.253771,4.694276
5.354024,5.356956
4.882558,4.582397
4.321813,2.779725
4.470698,4.511303
2.406456,1.760885
-1.39545,3.42004
0.628274,-0.608399
4.441201,3.957429
2.631927,2.97406
1.422407,2.524435
4.933654,3.718493
-2.635615,-3.425439
4.465913,4.303379
3.907763,2.802317
2.669116,2.497267
-1.930765,-2.328503
1.376929,0.93212
4.257001,3.758286
3.877237,2.848886
0.847304,-0.294175
2.793428,1.414598
1.413254,0.886382
6.975114,5.879911
1.786606,2.177919
1.7615,1.53531
3.793881,4.623405
1.954262,1.128074
3.137694,1.833125
4.686387,4.394532
4.993157,3.263078
3.420444,3.184318
3.188907,-0.468047
4.430146,4.578176
4.653197,5.210978
3.610958,2.394212
5.476932,4.843204
3.013741,1.74569
-1.376632,-3.872312
-1.063288,-2.957437
5.12249,4.891256
2.335388,1.922995
3.732007,1.906131
3.931334,3.892707
4.766862,3.214289
3.067321,3.436353
4.139436,3.677975
4.614719,5.201804
3.598704,1.610538
3.753334,3.846838
4.042515,2.343537
7.707516,7.12613
9.424953,8.38254
3.520034,4.317768
2.196715,2.060209
4.222732,4.843877
-0.131907,-0.54697
4.121382,4.917609
3.631454,4.020637
3.101751,3.034293
4.475656,4.048004
2.557261,2.127902
2.291841,2.067873
1.267096,1.777772
4.430711,3.136114
3.974157,3.074643
2.183886,0.966495
2.448618,2.980376
2.600163,1.805458
0.318633,-0.484215
1.919913,1.263851
1.089554,2.029102
0.037251,0.750331
2.995553,3.896579
0.838758,1.098198
-0.872843,-0.95936
0.302466,0.015137
3.001189,2.528542
5.182774,5.47925
1.821293,0.81469
1.741158,1.472547
0.674903,-0.814017
3.305071,2.449711
3.862845,2.68395
0.811316,1.47418
-3.092176,-4.689081
4.420691,4.475339
2.260319,2.542181
2.061744,1.731488
1.130541,0.95278
2.599223,1.098913
2.536981,-2.250469
-4.563583,-5.909004
1.054332,-0.268688
1.078303,0.873543
0.993242,0.659774
4.677526,4.908039
3.322106,2.946865
4.427295,4.959091
-3.401227,-4.512769
5.615185,4.816262
1.84717,1.863212
0.830989,0.9849
0.992565,1.074335
4.468768,4.960031
0.404862,-2.742329
3.368422,3.531686
4.944695,3.753177
-3.872701,-4.483997
-1.536131,-2.84021
0.622591,-1.161704
-0.293452,1.299638
-3.037996,-2.760408
-3.525866,-4.644409
4.642033,4.78804
3.088586,3.433214
4.980665,5.273292
5.222504,4.683876
2.751953,1.667437
0.469208,2.053368
3.159089,3.127881
-2.180526,-2.797765
2.746913,3.64465
1.867854,2.025086
0.674529,-0.509633
2.885393,3.201723
4.522666,4.671149
0.968701,-0.071527
2.15058,2.194085
3.887592,2.823829
2.496512,0.941806
4.702006,4.270404
3.034459,3.379562
4.232582,4.438665
4.179817,4.558957
2.978961,2.62359
4.214603,4.915184
2.39884,1.796741
2.215257,2.473163
3.325907,2.435734
-3.656811,-3.285716
2.476129,1.969566
3.115143,2.802048
3.604888,2.251199
2.288352,2.626032
4.027799,3.454435
2.858418,2.172912
0.2412,-0.003666
4.586607,4.850763
0.627542,-1.258168
3.168782,2.526045
4.607837,3.46032
3.474505,3.490452
4.485808,4.879019
3.546751,4.143353
4.479515,4.959977
-2.739089,-3.286546
4.87149,4.957294
3.444138,2.056432
4.279418,3.869951
4.286291,2.941642
-0.949817,-2.382679
3.583685,4.115806
-1.765594,-3.958734
-1.2973,-1.906145
2.987581,3.16549
3.874455,2.044056
-0.663936,-1.416595
1.83098,0.68961
1.17055,1.427211
4.138698,4.042953
4.374056,4.879243
-2.823972,-3.431284
3.890259,4.464127
-2.529502,-1.870271
4.588889,4.073317
0.8117,1.836651
10.154404,10.193594
2.63913,1.800672
2.109923,1.349856
-0.622992,-1.07022
4.206836,2.300601
2.330299,1.60814
1.960442,4.407717
4.769534,3.661393
3.590064,4.899706
2.285664,3.117476
0.83589,0.830511
0.120302,-0.251178
2.902907,3.839579
1.615326,1.131945
2.198009,3.605107
2.788502,1.971452
3.424495,2.888172
2.892334,1.711124
3.66111,2.805153
3.601995,2.198978
4.627878,4.957199
4.203694,3.845832
0.170851,-0.227013
2.597983,1.810802
2.242146,2.016336
-2.902317,-4.049329
2.840962,1.212546
-1.081674,-1.232535
4.686302,4.957956
1.140771,0.482334
-0.978789,-0.962395
2.745742,2.636485
2.149634,2.043559
4.18705,4.609332
-1.422222,-3.140095
3.658785,2.044093
4.340523,4.128716
3.067079,3.273253
-5.573911,-5.871939
3.082977,3.095477
4.410868,4.236506
4.630767,4.945097
3.91023,2.772226
3.764938,2.544937
3.843598,3.969951
1.948044,1.114436
-5.224234,-5.781449
-0.762006,-0.861444
4.273381,3.803686
1.70262,1.957829
-0.672821,-1.72364
4.437696,4.201308
-4.91297,-3.628041
3.220874,2.287085
2.698577,2.338101
2.022187,0.832114
-2.476738,-3.423061
-0.845847,2.458489
3.41334,2.177814
0.543088,-0.284172
1.104936,0.808686
-0.009062,0.222917
5.185204,5.228104
1.158543,-1.321136
-1.495415,-1.606856
-1.845951,-1.599728
2.273585,0.894865
2.093585,2.160818
2.705112,2.344482
2.847801,2.630714
2.954911,2.090602
1.720187,0.823315
0.901679,1.904173
1.822772,2.71778
3.191825,2.98696
4.619445,4.842849
0.578436,2.867537
-4.441087,-4.466274
-2.566747,-3.004908
-4.055218,-3.562614
4.481915,4.960031
0.635694,0.098375
1.365186,-0.195063
3.271708,3.443273
3.54431,2.572309
1.229033,0.082555
3.787768,3.64178
4.021152,3.507573
1.362417,1.850524
1.977588,-0.496204
2.986395,3.277124
7.18987,6.802533
9.15077,9.051346
3.047984,3.016073
2.152663,0.368557
4.014211,4.461419
1.612331,3.212909
3.813055,3.871566
3.418124,2.554928
2.521936,2.984599
3.42667,4.195019
2.056573,2.304463
2.087792,1.889382
0.268716,-0.556822
4.246136,3.499193
3.539371,3.189954
1.887289,1.631548
1.99832,2.585318
2.661171,1.409782
-0.137657,-2.433729
1.706515,1.690378
0.788779,1.228237
1.203252,0.177216
1.411423,-1.694384
0.507098,0.172395
-1.163721,-2.009709
0.088918,0.070495
2.13663,1.732921
5.356818,5.732466
1.26542,0.902039
0.963101,0.498885
-0.90109,-1.042584
2.536441,1.658716
3.688868,3.241446
1.104946,0.971319
-3.686916,-4.736241
4.266048,4.439095
1.938762,1.944728
1.824814,1.408545
0.92235,1.114898
2.510208,2.384082
2.403563,2.314782
-5.056193,-5.666366
1.90844,1.093843
1.027246,-0.366017
0.619663,0.249881
4.124779,4.432901
2.715287,2.03186
4.170177,2.630226
-3.344977,-4.954535
5.323746,5.642764
1.733459,1.115818
1.011382,-0.597198
1.457421,0.821374
4.306203,4.615642
0.513047,-3.070115
3.337946,2.075956
4.750857,5.32735
-5.213411,-5.34286
-2.740133,-3.044718
-5.752069,-7.055359
1.899402,0.553006
0.835755,2.328072
-3.830896,-4.187695
-5.375243,-5.957025
3.932713,4.621571
2.97324,3.108246
4.172975,3.368485
4.304463,4.161723
2.066846,1.284348
0.294142,-0.228552
2.861576,1.003735
-2.538333,-3.841509
2.317286,2.181309
2.898315,1.990663
0.449954,0.610618
2.60149,3.613191
4.028355,4.422594
0.578821,-0.274432
1.837303,1.683493
3.455274,3.111706
1.67459,1.349413
4.019143,4.630096
2.996989,2.095181
3.8975,2.799544
4.013596,4.634202
2.497859,1.663022
3.271858,1.711755
2.311148,3.023588
2.015544,2.331616
2.593733,2.866149
-3.989004,-4.925927
1.469844,-1.124172
3.092377,2.179479
2.786804,2.777419
1.958706,0.554624
3.034495,1.940593
2.232651,1.974676
1.082574,-0.779982
4.360423,3.657132
-0.05875,0.307051
3.166035,2.847432
4.078583,4.065872
3.17501,3.430229
3.815372,2.939945
3.29363,2.792439
4.009449,4.445452
-2.302092,-3.967604
3.713428,4.634202
2.447731,2.869574
4.049725,3.215203
4.055769,4.448901
-0.83796,-1.826436
3.553876,2.934385
-3.062445,-4.165608
-1.640777,-1.935963
3.02739,3.379017
3.469066,3.79731
-0.797665,-1.073039
1.571418,1.547573
1.395563,1.616117
3.877581,2.733788
3.98987,2.866961
3.532272,2.988287
-1.215244,-2.669349
4.350498,4.620115
0.589211,-0.881845
9.901764,9.315042
2.056997,1.710093
1.883812,1.962605
1.452042,2.466635
4.949883,5.32735
2.177784,2.61392
2.751482,0.651043
3.666651,4.421219
3.600006,4.133851
2.108407,1.116684
0.226044,-2.023488
0.05043,-0.635158
3.107828,2.389438
1.200636,1.022211
2.195591,1.036968
2.725639,4.251369
2.817741,1.688579
2.683851,2.549798
3.283703,2.663072
3.301311,2.320592
4.571827,2.863849
3.237047,2.751209
0.320972,0.295061
2.315111,1.419748
1.853412,0.210591
-4.706085,-5.061577
2.390181,1.919861
-0.985456,-2.027286
4.355366,3.54729
0.742702,-0.255616
-1.656299,-2.178304
2.418026,1.487722
1.941346,2.223139
3.445735,1.849114
-2.819335,-3.770465
3.097407,2.614724
2.598644,3.158527
-6.081483,-5.945547
3.267394,2.909292
3.904974,3.980965
4.210128,4.624321
3.210757,2.368885
3.120838,2.758691
3.221227,2.383467
1.774879,1.638008
-4.820927,-6.430223
-1.153601,-2.087612
3.785159,3.056955
1.705492,0.819318
-1.779775,-1.798441
4.090906,4.025842
-5.123464,-5.839587
2.697167,2.894879
2.608799,2.196899
1.822778,1.833824
-2.965404,-2.203907
-0.153028,1.088455
0.124617,-1.220892
3.174783,2.968996
0.550115,0.035426
0.836677,-0.192357
-0.105646,-1.291933
4.994559,5.360037
0.285436,0.164083
-1.818326,-2.847277
-1.152737,-2.064319
1.878536,2.24308
2.201078,2.772898
2.134974,1.22396
2.44552,3.481833
2.426587,2.18023
1.322766,0.911808
0.958803,0.900373
1.810614,1.485662
2.662127,1.884425
4.227774,3.747631
1.633687,0.990221
-5.326788,-5.810021
-4.49671,-4.819405
-4.816325,-5.32922
3.863544,3.568025
0.513085,0.388609
3.198554,3.394473
3.303863,3.454133
3.535275,1.882443
0.62089,0.319413
3.455688,1.947559
3.645142,3.269067
0.962805,0.588897
1.073875,1.03576
3.046695,3.024764
6.505346,6.177907
8.685572,7.521393
3.166474,3.652629
3.012258,3.340753
5.123717,4.860577
2.7919,1.523625
5.068362,6.218784
4.292806,4.623164
3.335613,4.71184
5.440039,5.302783
3.433934,1.886065
2.43929,2.445378
2.231025,2.983465
5.117267,4.387816
4.162108,4.554424
2.154899,0.20866
2.26651,4.32318
2.69107,4.557609
1.465632,-0.230876
2.227868,1.351651
1.76795,2.137255
2.724917,2.947614
5.04891,5.861268
1.795467,0.503156
0.093605,-1.063827
-0.315742,-0.96611
3.407572,5.308521
5.053202,4.644913
0.659355,1.619794
1.591,0.881086
1.066932,3.92628
2.988001,5.378918
5.178312,5.921256
2.86359,4.025664
-2.340173,0.627352
5.271202,4.974273
2.759728,2.713722
1.720753,0.530887
0.628055,1.860731
3.484494,4.068845
3.451975,7.808893
-4.780093,-4.057602
2.650513,4.361054
2.243697,3.807206
1.001647,1.562882
5.162436,5.966304
4.698856,5.047743
5.296383,6.142299
-2.544412,-0.268272
6.490746,7.156218
1.94384,2.612232
2.708522,5.067057
1.583973,2.063724
5.47679,6.175201
1.816807,1.350253
4.632326,2.112489
6.143138,4.98664
-3.355504,-4.522251
-1.922111,-2.303294
2.070903,4.906035
1.101362,1.555399
-2.883851,-3.242542
-4.614918,-1.13578
5.547433,6.167782
3.699962,5.214713
5.79356,6.65696
6.28699,6.58913
3.309342,3.211614
1.869516,2.870866
3.839213,4.167087
-1.133369,-0.05403
1.697047,5.077457
5.596315,4.690701
0.468473,0.397766
3.614149,4.94687
5.13036,5.706388
0.62911,0.303442
2.43777,3.827676
4.553196,4.44963
1.904793,1.798847
5.285067,6.219173
3.621316,4.732354
5.145572,5.694606
5.566504,6.217223
3.769179,4.711536
4.426064,6.19992
3.248697,2.422053
2.566892,3.252308
3.015565,4.493319
-0.675887,0.371995
2.603571,2.750187
4.632112,4.994635
4.367448,5.873444
2.83482,3.887764
4.856315,6.206195
2.513254,1.885701
2.675738,4.080797
5.328776,5.625331
2.307047,1.978291
4.317999,4.530831
5.259275,6.188179
3.579699,4.245954
5.286196,6.16681
4.421128,5.180194
5.471345,6.061584
-0.731042,0.73892
5.593899,5.709801
2.87216,4.735053
5.220159,6.160286
5.448686,6.028929
0.391938,0.140629
3.552197,3.729703
-2.309239,-3.204662
-1.371129,-1.005338
4.280514,4.693274
5.656581,5.836271
-0.127471,-0.295124
2.348462,3.886353
3.270911,1.495973
4.77961,5.090743
5.13829,5.280113
-1.674188,-2.219383
4.598724,4.377776
0.552656,1.298931
5.897202,6.205566
1.412658,1.653055
10.43004,10.506105
3.043019,4.521407
2.113196,0.386213
2.463992,1.851758
6.516323,6.638393
3.542056,4.186807
4.211682,5.048298
4.179947,6.995258
4.408158,3.431197
2.590418,4.327083
2.584297,2.072183
0.512174,0.338357
4.58284,6.465873
1.403055,3.112251
3.493675,3.208996
5.128283,2.42626
4.702459,5.679841
-0.258797,-2.017109
3.798095,4.684636
4.040602,4.764816
5.626925,6.005621
4.272992,2.107426
1.312568,2.022988
4.626136,4.738998
2.744357,3.237987
-3.746987,-2.38438
3.001569,3.42307
0.786913,0.26778
5.157363,6.217629
0.882272,1.74112
-0.666843,-0.738685
3.731133,3.710906
2.843596,5.911538
4.964781,6.112988
-1.922593,-3.65146
1.264588,-0.024742
4.738115,4.512396
3.255103,4.200666
-5.71453,-5.127772
4.285264,5.069641
5.330744,6.212694
5.211225,6.488221
2.189151,2.958301
4.327085,4.386749
1.101016,-0.659049
4.275425,5.356903
2.23547,2.752905
-3.58319,3.504799
-0.210896,-1.45134
3.731297,6.688576
2.397846,3.788178
1.292489,1.335727
2.885887,0.47535
-3.73864,-3.039903
4.348557,5.37152
3.687054,4.027808
2.423944,1.304589
-2.14823,-2.761314
2.951513,4.462624
3.917131,2.950074
-1.031495,-1.296002
1.098516,2.110038
0.689992,0.401705
7.091928,6.891758
1.546554,3.493036
0.537105,1.52579
0.363597,0.998411
-1.537992,-3.515369
3.180818,2.390652
2.720928,3.051576
4.474599,5.087541
1.802425,-0.010407
1.661592,0.404358
2.965954,3.462254
3.657903,3.799274
1.837943,0.322381
5.555464,5.389457
3.034135,4.067891
-4.440832,-3.786762
-2.22652,-2.184752
-3.954158,-2.213164
5.301131,5.812945
1.333838,0.890685
4.607372,5.734173
4.117688,4.855729
3.817184,5.268278
1.953889,0.420502
4.289676,5.392397
4.781353,5.54296
1.80929,4.084172
2.182816,3.921843
3.998286,4.608698
7.90568,8.632175
9.862732,9.854452
3.99844,5.733998
4.615889,5.780449
2.196783,4.409074
5.340054,5.473096
4.55818,5.156186
2.468635,2.788749
3.290061,4.082841
1.479091,2.673785
1.56904,3.886
3.94937,2.051952
2.983899,1.193159
0.19448,-0.471868
0.201604,0.977541
4.321941,5.519429
1.498389,0.641255
2.227672,1.767149
3.384713,5.084763
2.715315,3.624598
1.935506,1.93232
3.355567,3.499632
2.112291,4.163748
5.270048,5.900971
-1.497778,0.766228
6.39856,6.442245
2.273366,2.179606
4.995251,5.175897
5.564782,4.929116
-2.916366,-2.213968
-0.398725,0.101853
-3.009336,-2.940444
-4.302517,-1.927341
5.404699,5.813523
5.743767,5.862739
3.820379,3.845392
2.302119,3.427306
4.180808,4.390144
5.268054,5.924214
3.625021,4.188195
2.584949,3.277558
4.40449,5.172084
2.693458,1.655689
3.862389,3.383607
4.634949,5.754385
3.812445,3.426319
2.522931,2.147174
3.04479,3.815824
2.801929,3.080781
4.643871,4.234381
3.804607,5.232852
4.310389,4.395698
3.8204,3.736
5.247294,5.858293
3.893738,4.490396
1.179544,2.19948
