0.907206,2.111707
2.014266,0.739495
2.27824,0.718257
3.397783,3.861804
1.976812,2.75771
0.892453,-1.098908
-0.449865,-1.273635
2.251522,1.521719
1.562828,0.845034
1.815332,0.885664
2.974946,3.598046
2.481089,2.169638
1.304812,1.263313
2.872226,2.297617
2.801178,2.270443
3.683193,4.747556
3.414581,4.265562
0.37106,-0.575166
2.538652,1.742235
1.942245,-0.040626
-4.891356,-4.852787
1.064022,0.394899
-1.262901,-1.162747
4.165019,4.295427
0.63048,-1.783978
-2.15878,-2.87786
2.19206,1.302915
1.804313,1.703198
3.509071,3.25756
-2.675399,-2.727531
3.061952,2.025234
1.86411,1.712355
-6.387264,-6.254869
2.447372,2.511528
3.46044,2.987868
3.755901,3.182766
3.261037,3.103224
2.454549,1.943967
2.919106,3.542387
1.511929,1.757006
-5.271057,-5.54685
-1.987271,-2.997842
3.558081,3.156859
1.509486,2.423605
-1.661774,-3.884873
3.717854,3.391829
-5.949965,-6.104494
2.532939,2.696345
2.537417,2.074803
1.802396,2.172663
-4.331585,-4.649696
0.306353,-0.09929
-2.018221,-1.180285
2.869328,2.435693
0.377002,0.660132
1.383831,-2.199164
-0.563009,-0.727116
4.792648,4.092353
-0.48378,0.050509
-3.135163,-2.444018
-2.331213,-2.770842
1.276639,0.174497
2.07782,3.998969
2.300259,0.997824
2.417746,1.86145
2.544312,1.002148
1.70609,-0.16325
0.78497,-0.335503
2.49696,0.574998
2.609536,2.017322
3.954364,4.738773
-3.608615,-0.919901
-5.994296,-5.802433
-5.678629,-6.126105
-5.368861,-5.698506
3.750458,3.903299
-0.274403,0.778016
2.358651,3.166728
3.355985,3.23939
2.531529,2.603472
0.326867,0.290131
3.079165,2.973935
3.173022,3.880494
1.356251,0.821118
0.660617,-0.751454
2.774383,3.145775
6.515833,6.929737
9.047579,8.333199
4.653846,3.214284
3.326631,3.030766
5.13057,4.954813
2.772426,3.459659
4.986562,4.524479
3.414459,2.769752
5.314565,4.865475
3.42716,2.808839
2.797915,1.867858
2.595835,1.960371
2.895597,3.360433
1.887564,2.329594
1.870389,1.073212
0.30216,-0.519677
-0.633373,-1.084579
2.537395,1.922968
0.883172,0.250653
1.470431,2.032341
2.696468,1.885891
3.900276,3.323788
5.637442,5.202167
3.723769,2.933291
-0.241501,-4.619994
5.399146,5.003934
2.089277,2.123472
2.971274,3.08242
3.850846,0.794732
-4.813178,-5.304074
2.912109,1.001715
1.035284,0.776377
5.53297,4.504683
4.460714,2.346282
-1.603281,-3.767109
1.902862,1.51468
4.175063,1.565952
2.976032,2.386502
5.805646,5.150406
2.744827,-0.263037
5.436139,2.964362
-3.003376,-4.094787
-2.100716,-2.500739
-3.921183,-5.265023
0.239944,-1.6218
-3.380289,-6.176693
5.398543,5.161588
3.828277,3.184162
5.989736,4.872418
6.476931,5.430973
-0.419113,-1.776737
2.451681,2.675497
1.251454,0.617217
4.224524,2.692488
5.360598,4.927973
0.089688,-0.37084
4.471688,4.492485
4.905283,4.525823
6.036574,5.171221
4.378104,3.871288
4.863021,4.271705
3.553897,3.527565
2.874307,2.112249
-0.606888,-3.735543
4.847424,3.549001
4.437976,3.21395
2.84657,2.426226
3.85109,0.408633
5.883679,4.86293
2.679994,0.133483
5.281131,4.256631
4.588964,5.249071
5.277902,5.152737
2.837482,2.063323
5.463655,5.154253
1.113401,-0.017434
4.615753,5.147692
-1.370127,-1.833204
-1.468288,-1.633564
4.533292,4.860343
5.86482,5.207668
1.000038,-0.190014
2.562849,2.222144
4.056063,4.16512
6.006235,5.162192
2.464091,1.477641
10.877844,10.400846
3.134427,2.369623
3.186353,3.12838
2.519132,3.425051
4.054055,4.064486
5.724234,4.948277
2.370725,1.339859
0.369966,0.444822
5.007057,3.650857
1.942488,0.903601
5.091964,3.645926
5.085869,4.217112
2.03912,1.985055
4.629281,3.331216
4.419878,2.95447
1.907191,0.640845
-2.237589,-5.109398
4.033442,2.243991
0.729814,-1.490411
1.048484,0.127577
3.947162,2.463138
4.028978,3.102581
-1.399676,-2.66066
3.020803,2.294208
4.166426,3.171659
4.647249,3.756467
5.502777,4.932895
4.835883,1.196577
2.950986,2.598557
2.348885,2.030896
-0.207679,-3.410675
3.645685,2.845054
2.897951,3.180563
4.669425,3.749434
-5.228248,-6.280466
4.533163,2.890821
2.786198,2.844386
-2.894843,-3.510438
1.017802,0.690016
3.725645,0.340007
4.333916,3.670821
0.658371,-1.617079
2.007448,0.586038
0.404815,-0.205516
6.742965,6.316067
1.362134,-0.396304
1.422843,0.756114
3.095148,2.107287
4.292631,1.707462
4.933924,4.035685
3.072165,2.820266
2.877323,2.433629
4.303059,2.574777
3.306457,2.315117
5.583094,4.867572
3.304706,2.209463
-2.757266,-5.98869
-1.899605,-5.104483
5.525137,4.520037
1.853818,1.348127
4.270856,4.582109
3.766172,3.721245
1.85147,0.773849
2.758017,0.599523
3.103243,2.001696
8.270779,7.529553
9.929018,7.969011
5.372586,5.965202
2.977967,4.62633
5.036767,5.428952
2.656206,2.696837
4.62175,5.969182
4.318431,3.112935
3.231142,3.119219
5.059582,5.217377
3.175356,3.769967
2.55582,2.412333
1.896092,3.979403
5.228206,6.189502
4.181734,3.876522
1.880885,2.567916
2.907058,3.529512
2.455627,4.603088
1.680949,4.015282
1.900387,0.839157
2.690251,1.536422
1.201733,2.103625
2.178646,1.640053
1.891828,2.341769
0.224564,0.410941
-0.682374,0.393084
2.988683,4.461867
3.244665,5.696058
2.465303,2.5827
1.210061,0.59918
2.504189,0.589235
4.141948,3.06046
5.264344,5.273094
3.034584,2.062991
-1.994217,4.08134
4.902473,5.640788
3.149948,4.180259
2.42973,4.568441
2.857961,2.225504
3.006361,4.065016
2.813378,4.514873
-4.797409,-4.497695
2.991975,4.520787
2.461733,1.895484
0.618245,1.136565
5.112172,5.944673
4.083829,4.399824
5.040505,5.625629
-2.146261,1.665894
6.290799,7.282276
2.238281,2.642843
3.957314,5.056813
2.675595,2.67417
5.267058,5.033288
2.533846,4.276078
4.87977,6.23209
5.264343,6.716317
-3.965285,-2.46237
-2.199477,-0.836994
-4.747087,-5.935529
2.598886,4.578745
-0.385348,0.537145
-3.28881,-3.307739
-4.272571,-0.529995
4.957809,6.124087
3.369057,3.929698
5.00093,6.012582
5.629011,6.599719
3.73658,3.712411
2.386194,3.287458
3.952282,3.789994
-0.997876,0.084674
3.801344,4.760486
5.486295,6.575219
0.85374,1.501511
3.641379,4.987974
5.019908,4.272073
-0.215329,0.863088
2.758768,0.557738
4.082235,4.340252
2.559607,1.219611
4.858766,4.32864
4.19767,3.96197
4.841736,4.275233
5.312364,5.995156
3.457554,4.814699
4.725984,5.162453
3.067039,4.614484
2.662342,3.856545
3.656536,4.365286
1.405096,4.544064
3.208851,4.707859
4.248206,4.661434
4.414541,4.738204
2.688145,3.518526
4.588326,5.979222
2.450974,1.905703
3.052588,5.474921
5.051968,6.23209
1.867548,5.808287
4.943461,4.04298
4.908689,5.778166
3.754838,3.905891
4.657365,5.981016
4.16774,4.127952
5.039055,5.982739
0.422348,3.790739
5.178132,5.596724
4.17458,4.836454
4.960341,4.512325
5.239103,6.181848
0.466147,1.540448
4.162715,4.726354
-2.957623,0.365055
-1.282476,-1.400319
3.782934,3.837927
5.365682,6.139919
0.702803,0.353333
2.055535,1.942619
3.853211,2.866263
4.269958,3.513481
4.900832,5.523428
-0.29044,-2.405659
4.871222,5.640094
0.480472,4.539603
5.330725,6.2058
1.777752,3.189041
10.252283,10.984879
2.339008,4.315555
2.692858,4.647581
2.486919,2.992054
5.988882,6.859838
3.8144,3.470354
4.322407,4.997145
5.241393,5.697982
3.631789,3.216598
2.003738,1.964311
2.850174,4.387914
0.268987,1.436022
4.55863,4.798002
2.246526,2.758335
5.044602,5.896351
4.550227,5.366366
4.486546,5.447567
3.222319,3.200846
3.524431,5.50418
3.857748,5.481767
5.204538,6.149078
4.880819,4.95111
1.4545,1.166539
4.505122,6.121603
3.719199,3.164461
-3.497464,-1.83007
3.966136,4.591629
0.689358,-1.295133
5.312499,3.842473
1.068292,1.435235
-1.123242,1.913586
3.602059,3.858947
3.183341,4.370101
4.953527,4.696111
-2.508571,-1.511344
4.23379,4.040262
4.299619,4.807673
-5.297738,-4.402334
4.145988,3.751964
4.877769,4.808566
5.517536,6.217038
4.555231,5.503564
4.081903,3.610306
4.020494,2.547422
2.133906,3.046153
0.107791,3.750774
-0.989213,0.596288
4.819542,5.55584
2.651202,3.572976
1.809717,2.205724
4.861583,5.647307
-5.178556,-4.760547
4.260452,5.183829
3.220469,3.776162
2.402335,3.223615
-2.71526,-1.720544
0.368692,2.052507
4.167935,5.900025
3.717674,4.181161
-0.190607,1.175394
1.887033,1.186892
0.000233,1.221917
6.470822,6.946944
0.58748,1.216447
0.624805,2.182381
0.537201,4.721134
2.397727,2.677187
2.705769,5.761689
3.807858,4.228702
3.811282,5.407253
2.770642,1.667841
1.814829,1.353947
3.886794,3.373425
4.271923,4.868844
3.239844,4.905827
5.103354,4.560628
2.798953,3.847416
-4.480528,-0.719151
-2.759243,1.61384
-3.742335,-2.417912
4.977869,5.193246
1.13708,1.9558
3.620366,4.295908
3.77037,3.307464
4.129153,4.571046
1.136267,1.997204
4.064754,3.085968
4.494536,4.818928
2.46832,2.893076
2.72308,2.027358
3.787946,4.439798
7.744871,8.717144
9.69326,9.29636
4.769595,5.033534
2.981185,3.404241
4.856319,4.53261
2.613843,4.203961
4.913007,5.033226
4.621675,4.229132
3.541631,2.944062
5.375428,5.052938
3.354611,3.777684
3.492101,2.279972
3.031247,2.054899
5.604439,5.020312
4.851573,2.840941
1.974597,4.78369
3.188571,2.844709
3.128554,1.646966
1.917191,1.763078
2.725834,4.674826
2.214296,1.073085
1.661206,3.442306
4.232545,1.981106
1.647058,2.018468
-0.115716,0.858397
-0.355044,3.446726
3.315341,4.842316
5.269691,5.493848
2.253371,3.764439
2.06864,3.936892
2.310568,1.930577
4.616893,4.309436
5.478078,5.056038
3.513966,1.461474
-2.047908,-1.303816
5.29231,4.231522
3.358899,4.276686
2.660269,1.776227
3.090954,2.501168
3.59939,1.456845
3.3956,4.475933
-4.418089,-3.881372
3.420725,2.612743
2.560307,2.473643
0.996812,0.76464
5.517569,4.195578
4.596728,3.568288
5.482372,5.032318
-2.629104,-0.935752
6.503052,6.041456
2.331635,3.27836
3.749883,4.215879
2.870454,2.611363
5.644116,4.945817
1.983021,2.922303
5.232622,4.621535
5.702266,5.573164
-3.476492,-3.631523
-2.423576,-1.027496
2.842775,2.031116
0.512557,-2.968625
-2.718473,-2.641363
-3.323515,-5.141766
5.471129,3.922999
4.004789,1.982728
5.951645,5.175989
6.042951,4.633616
4.459177,4.439275
2.713723,1.945947
4.386038,4.145184
-0.795977,0.279768
3.434505,3.43415
5.424789,5.375667
1.265151,0.398819
3.854064,2.873668
5.184537,5.048013
-0.244169,4.317644
2.65634,2.496459
4.54114,3.591691
3.486939,3.852632
5.239395,4.761377
4.200895,3.076002
5.257266,4.388962
5.87921,5.056606
4.424703,3.846879
5.04224,4.142211
3.246348,2.999328
2.807669,2.481158
3.93171,2.522088
-1.026054,4.453785
3.916965,3.573088
4.879257,4.265172
3.958432,5.032074
3.105606,2.698195
4.696941,5.051824
3.883444,5.024357
3.784749,4.199803
5.216769,4.359924
2.623452,2.611687
4.749503,4.141785
5.238509,3.585258
3.682145,2.724445
5.312859,4.5463
4.55669,2.529822
5.274203,4.252252
-0.000597,2.288487
5.54101,4.785453
4.599854,3.410173
5.054403,4.773657
5.669712,5.004138
0.595865,0.918261
4.407548,3.295437
-2.060122,-0.543414
-1.479824,-0.34358
4.102577,2.956539
5.744147,4.336998
0.393493,-0.109555
2.301661,4.111019
3.394041,3.658891
5.013486,3.417078
4.481952,4.616798
-0.778897,1.24097
5.166746,4.303126
0.266439,1.308287
5.772776,5.053058
2.60839,2.484994
10.448851,9.194889
2.693244,4.849829
3.089005,3.281399
2.469259,1.717198
6.160428,4.727264
3.400627,1.9983
4.445773,5.045922
5.434386,4.049319
3.862791,1.682973
2.807158,5.149368
2.914608,2.980768
0.300497,-0.347343
4.809524,3.529457
2.801972,2.712626
5.317398,5.290098
5.116363,4.217735
4.754362,3.976932
1.498118,2.239743
4.381866,4.73097
4.056692,3.236781
5.611255,5.050288
5.018644,4.144067
1.905809,1.151927
5.51896,6.130709
4.013774,4.982376
-2.926476,-3.275089
4.131873,3.860666
0.32129,3.146595
5.485177,4.944468
0.767154,2.816547
-0.80485,-1.474846
3.702944,3.864032
4.033841,3.482564
5.266263,4.177878
-2.249319,-1.37872
3.195725,3.065493
4.758431,4.566894
4.326525,3.631772
-5.002258,-5.09357
4.180817,3.823415
5.10043,4.505848
5.425195,4.530501
4.702577,4.363457
3.772322,3.602967
4.512804,3.885051
2.309237,0.936586
-0.661883,3.480126
-0.616019,-0.016153
4.975994,4.211372
2.607164,2.752431
1.875047,2.178154
4.710071,4.435174
-4.812472,-2.464499
4.28106,4.414937
4.098119,2.691534
2.837207,2.215461
-2.838374,-2.328926
3.735792,4.347574
3.814219,3.222735
-0.564071,-0.000161
1.589149,3.673512
0.430919,-0.450215
6.56676,5.961608
0.680453,2.753697
1.286764,1.134367
0.89423,2.285454
0.972294,1.060317
2.806105,4.486434
4.112867,4.235178
4.669012,3.892386
2.912877,2.912879
2.681918,3.951164
3.231033,4.354082
4.442424,4.408364
3.236311,3.050127
5.516064,5.056606
3.007001,2.307301
-3.824848,-5.364269
-1.976716,-2.254395
-3.172498,-2.252357
5.300156,4.657128
1.53351,1.728701
4.445645,2.795438
4.202221,3.83147
4.701441,4.049489
2.06475,1.805827
4.200666,3.419148
4.797887,4.351103
3.003261,0.94829
3.242753,2.337508
3.919782,3.405104
8.548183,6.026361
9.804852,7.674973
5.944118,4.101573
3.392767,1.896777
5.365991,4.679484
2.68299,3.731836
4.960497,5.959394
4.838861,4.027199
3.67888,3.026766
5.385541,5.814675
4.298316,5.78081
2.595526,3.89944
1.965698,2.025046
5.741274,6.005902
4.298687,4.413427
1.577945,1.992236
3.018571,2.839799
2.700764,2.643311
1.646587,5.022741
1.583785,0.999001
2.294847,2.203765
2.211531,1.562876
5.324739,1.339275
1.688606,2.011503
-0.281728,0.413439
-0.721187,-1.522374
2.096962,2.801835
4.953621,2.008159
1.521117,2.364146
1.037535,0.119797
2.579855,1.013594
3.855342,3.130614
5.799515,5.263904
3.07675,1.403291
0.084072,-2.762556
5.342153,4.086731
3.421189,2.694829
1.669449,0.248838
2.036347,0.168466
3.68526,3.822784
3.734221,3.733155
-4.475975,-5.339046
3.385086,3.218889
2.617487,2.945739
0.416814,0.218953
5.808953,5.155862
4.40042,2.286871
5.689377,5.32591
-0.759225,-2.734173
6.84784,6.341659
2.277532,1.175493
5.217583,3.037617
2.611506,1.804718
6.032775,5.905571
2.922751,0.766481
5.639212,5.58528
5.817824,6.239368
-3.522512,-3.38153
-2.396801,-2.441041
1.615646,1.096734
1.298253,3.728703
-2.714284,-2.909262
-2.132154,-3.986113
5.899258,2.778382
4.242229,4.886716
6.302481,4.778266
6.785814,6.058149
4.37098,3.961392
3.091311,0.68744
3.881109,3.524477
-0.417397,-1.650701
2.945872,3.487229
5.950008,4.517066
0.40372,0.513021
4.389235,3.824802
5.337652,5.893099
-0.535844,-0.240712
3.015378,2.454219
4.880276,4.200588
3.498545,1.212763
5.234575,2.323853
4.669102,3.431029
5.154778,5.517374
5.813093,4.985264
4.389832,3.344986
5.206993,5.896786
3.27893,3.13998
2.781316,3.728703
3.967414,1.473668
0.583712,-3.262252
3.09476,3.779674
5.247806,2.399077
4.236969,5.286546
2.89421,3.425694
4.181881,5.277575
2.936529,1.493413
4.537922,2.829739
5.975848,6.01908
2.559313,2.518345
5.361172,3.163079
5.568766,6.021989
4.45301,4.641297
5.396363,5.722531
4.342364,4.395215
5.393446,6.028242
0.397771,-0.763257
5.667348,4.595941
4.731027,1.875217
5.461812,4.850911
5.883119,5.219203
0.43581,-0.09958
3.965768,1.350632
-2.323842,-1.930891
-1.670545,-1.324248
4.275598,5.540198
5.936432,5.772048
0.774376,0.069152
1.937818,0.279548
4.456802,2.784373
5.089066,5.397208
4.782442,5.528645
-0.271566,-2.202392
5.528567,5.181295
0.564001,-2.159143
6.126231,3.927557
2.465988,2.749917
10.881115,9.33987
2.663063,4.398284
2.713104,1.958108
2.500819,4.620859
6.929639,6.724436
3.683773,-0.048458
4.682096,4.806003
5.262519,5.460601
4.224802,5.96932
1.887289,0.940273
2.928653,1.941614
0.230502,0.817116
4.989974,5.539012
2.33625,3.221375
5.637522,3.83642
5.420922,5.220891
4.592018,5.442687
1.643055,2.324237
3.534445,2.564723
4.164869,3.961276
5.727566,5.735045
5.272411,5.335728
1.761558,-0.027127
5.619022,6.87373
3.349175,2.206908
-1.723011,-3.863457
3.764401,1.90335
1.426302,0.916363
5.748652,5.112989
0.262023,-0.225071
-0.778305,-0.342124
3.953125,4.849618
3.832382,3.898368
5.052777,5.552584
-1.93818,-2.21778
3.369159,4.075283
5.341156,6.406366
3.857564,2.672132
-5.099272,-4.265754
4.657719,5.1141
5.467714,5.603998
5.852388,5.505784
5.00352,4.978334
2.144361,4.016457
4.345148,4.320353
2.399418,2.871778
1.859729,-3.50251
-0.729549,-1.231874
5.16246,3.759788
2.49459,3.461423
1.556768,0.790593
4.528926,5.581387
-5.47365,-3.388876
4.330045,4.672363
3.857521,4.827317
2.697268,2.506153
-3.071443,-1.846944
4.578063,3.11676
3.882094,1.447035
-0.048405,-0.692464
1.484161,0.472388
0.191942,-0.084402
7.230471,5.325078
0.453181,0.720329
1.787774,-0.911407
1.364201,-1.130111
1.050304,1.307789
3.072354,5.975228
4.719871,3.754379
4.600246,5.154617
3.036452,1.600138
2.716773,0.968377
2.889945,1.525794
4.563234,4.528551
3.787586,3.927539
5.762365,5.2339
3.404774,4.230747
-2.079735,-4.236681
0.076584,-3.032934
-1.002272,-3.647448
5.806988,4.736692
1.396564,0.989625
4.325736,5.304842
4.089083,3.212166
4.197364,3.812557
1.986274,0.482116
4.481206,4.315528
4.965693,5.262794
3.388002,1.76354
2.706276,3.491378
4.153016,4.42185
8.754251,7.934546
10.1201,9.56642
4.672374,5.629795
2.921333,3.642839
4.839824,5.795915
2.460408,3.183245
4.873021,6.165671
4.509027,4.913818
3.360785,3.13391
5.10242,5.976581
4.468344,2.748818
3.023662,3.476882
2.243813,3.754036
5.299135,5.494161
3.636831,4.223228
2.2541,1.850016
1.486371,0.523112
2.989642,4.724213
2.029815,0.371805
3.254198,3.646814
2.243745,2.377426
1.394385,3.298395
4.710181,3.438966
1.469156,4.543616
-0.128967,0.74465
0.241278,0.660632
2.811009,3.2302
3.334363,-0.44524
0.772091,-1.706865
2.263928,3.761916
2.719314,2.100678
3.820662,2.315436
5.105507,3.743266
3.091754,3.350075
-0.626178,-1.609058
5.22175,5.915042
3.348818,3.851529
2.664244,1.232803
3.190208,3.018427
3.16187,3.261095
2.53287,4.909707
-4.822597,-3.213918
2.742801,1.070508
2.642004,2.581149
0.999848,2.154674
5.311526,4.715078
4.515997,5.624336
5.435256,5.578018
-1.078157,0.74555
6.182917,6.995037
2.320544,2.2844
3.772925,3.49832
2.623771,2.48364
5.389529,5.606584
2.218402,3.396485
5.365679,5.189186
5.252772,6.279297
-3.487793,-2.801552
-1.106514,-0.752834
0.898212,-0.969865
-0.127227,1.632379
-2.849877,-3.650563
-3.358367,-0.003576
5.171552,5.993306
3.522264,3.272884
5.548631,6.237595
6.055398,5.803741
4.499015,5.594301
2.459885,2.350986
4.136246,3.276349
-0.007276,0.657102
1.170071,0.910324
5.256931,5.120847
1.508361,1.12827
3.731819,3.688172
4.941831,6.190371
0.400008,0.53343
2.8388,3.516741
4.492029,5.242781
3.543269,2.35616
4.917206,5.598084
4.43334,3.363221
5.05078,4.629662
5.344181,5.962507
3.978336,4.747794
4.618708,3.640764
3.379304,3.299264
2.724766,2.102738
1.984554,0.293949
0.284951,3.42608
3.45415,2.671093
4.546321,5.13888
4.68543,5.006709
2.904107,3.617694
2.692052,0.542399
3.268205,4.614604
3.586146,5.828733
5.518661,5.046809
2.183068,1.699066
4.816452,4.501373
5.189876,5.826859
3.809495,4.30405
4.660707,5.313381
4.226557,4.412445
5.059042,3.143762
1.319098,0.41188
4.899261,4.796375
3.239773,0.825454
5.171487,5.189443
5.453321,5.64906
1.225048,1.065649
4.507565,2.66565
-0.796789,-2.541391
-1.215368,-0.743996
3.986098,5.109464
5.735971,6.508208
0.857595,1.7976
3.132405,2.979743
3.126288,4.733169
4.519547,5.479426
4.472462,3.721836
-0.169409,-1.939726
4.999616,6.080108
1.38069,1.335638
5.396163,6.195915
2.679191,1.954676
10.460878,11.169537
3.345646,3.736695
2.979215,2.249055
2.209652,3.128031
6.051949,5.313192
4.095561,5.132255
4.968328,4.746533
5.739191,6.289956
4.067734,4.50527
2.362167,2.027469
2.98494,1.236236
0.466646,1.59306
4.74132,4.59731
1.228058,-0.901476
5.03295,4.998752
4.90718,6.056678
4.863111,5.359991
1.311764,-0.758178
4.200727,3.877166
3.938582,3.563812
5.245463,6.063252
4.698586,5.282694
1.848321,4.835325
5.661291,6.260649
3.421223,3.973615
-2.348791,-1.797778
4.103028,2.818893
1.638587,5.878258
5.251628,5.899208
1.313492,0.606927
-0.271256,0.264753
3.947259,4.094358
4.120291,5.269579
4.895605,4.433397
-0.920879,-2.27424
2.490468,0.723431
4.873597,4.642719
4.59197,4.216597
-5.438622,-5.318983
4.278251,4.07936
4.924252,4.277461
5.170982,4.248967
4.745153,5.502768
2.773162,2.093679
4.375908,5.169916
2.247794,3.015955
1.051937,2.948789
-0.055474,-1.466027
1.237565,-0.330458
2.524644,2.692023
2.705277,3.891698
3.482519,2.436933
-4.301793,-2.211146
4.32845,3.287536
3.898084,3.76186
2.738531,3.570394
-2.112199,-3.807715
4.22537,5.047101
3.706567,3.901268
-0.374271,-0.898078
1.797278,-0.569349
0.885593,2.365145
6.488375,6.981525
1.72476,1.279241
1.143491,1.944023
0.818534,2.075688
0.620818,-0.828586
2.784138,2.906397
3.813157,4.395506
4.565692,5.228435
2.574745,2.99407
2.793156,1.671046
3.008334,5.043047
4.282878,3.620085
2.686269,2.24411
5.466647,6.135747
2.883741,4.526922
-2.325532,-0.378287
0.419363,-1.040817
-2.497287,-1.708264
5.04171,6.00276
1.6841,2.166636
3.967087,5.919714
4.071719,5.588528
3.784452,4.090069
2.010136,4.122983
4.177763,4.804409
4.437843,3.66916
2.521049,6.220791
3.30265,2.38085
3.867323,4.240616
7.847675,8.689121
9.826427,10.136873
3.298983,-0.074799
2.964343,0.696855
4.904395,3.492765
2.351787,2.753076
4.723943,3.589237
4.05655,2.82738
3.306554,2.850624
5.150229,2.897811
4.01299,3.342454
2.634493,1.513509
1.038829,-0.270954
5.148964,3.657446
4.236243,1.752446
1.674116,0.555611
2.989656,1.738709
3.454741,0.960178
0.378154,-2.722013
2.225714,2.772847
1.882559,0.023244
1.267609,0.352731
5.362263,-0.117783
1.510598,-0.214993
