-2.812165,-3.148646
4.096754,4.517992
3.542434,5.077188
5.117979,2.575516
0.997234,2.21456
3.841678,3.871465
3.58696,2.568066
0.341938,1.597614
4.686563,1.231411
2.706498,2.781359
-2.362453,2.317931
3.638953,1.32371
1.457532,2.927269
1.359449,1.758864
2.983237,1.19584
0.503189,2.775073
3.108862,3.754876
-2.381603,-0.870061
2.739248,1.440651
2.746247,1.660836
-4.65989,-4.872133
2.789333,3.94677
3.455371,1.627419
-3.756413,-5.685682
2.25949,2.618514
1.362839,0.070979
5.255856,3.285207
3.69428,3.55052
-0.563638,1.912373
2.451758,2.148255
3.330538,2.13605
2.235807,2.109933
3.806983,4.505834
2.684386,2.70386
2.975831,4.234086
-0.872333,-1.628581
2.272858,3.430866
3.860912,1.329572
-3.160642,0.005405
2.687847,4.787311
4.677728,1.848337
-0.565531,-3.742682
2.221945,2.245573
3.671861,4.455904
5.279974,2.568462
4.038658,4.961252
-0.789763,2.620871
4.085399,1.956049
3.591124,3.297599
3.623223,3.711309
3.994605,5.423196
3.595654,4.208724
4.087641,5.366795
-1.990145,-0.697356
3.898367,3.758665
4.516508,2.998271
-0.695204,-0.507646
4.504279,4.253671
4.925239,2.376307
0.089545,3.654581
2.678216,3.194951
3.004652,2.78875
4.794245,5.175896
-0.283793,3.845391
3.904874,3.383606
3.45032,3.815825
4.50388,4.975301
-1.852777,-1.685284
2.561579,1.923649
5.895294,3.415146
4.45547,6.001827
-1.848561,4.668223
4.71353,4.556919
3.198771,4.36117
2.831079,4.206069
4.644294,5.368432
2.758381,5.848107
3.666525,5.877939
-1.61163,-0.59268
4.041619,3.061299
4.501914,3.146393
-4.475451,-3.466837
3.789638,5.289001
4.814366,2.996985
-2.020152,-3.308681
3.0135,2.849113
1.358341,2.22121
3.246651,5.089018
2.785135,0.315505
1.854703,3.043722
2.266142,1.679906
3.483788,3.379191
3.355822,5.005657
-3.864877,-1.772518
3.938632,2.099991
-5.536817,-5.510508
4.297038,1.740674
3.092218,3.582173
4.182397,2.182053
-2.662191,-5.033552
1.076015,0.906376
1.115365,-0.25206
3.063257,4.78369
5.110068,4.215879
3.864477,4.621536
-1.401237,4.439276
2.817494,3.434151
3.823906,3.076002
3.177436,3.573087
3.752993,4.265172
2.903597,5.032075
4.257586,4.785454
-2.444912,-0.34358
3.91696,2.95654
3.787245,4.84983
-3.079509,-3.275089
3.870064,4.363459
4.61494,0.936587
0.513811,3.480127
3.004161,3.050127
0.6752,2.502813
4.215266,0.373653
0.734091,3.379993
-0.483472,1.36518
2.639102,0.880055
2.113629,2.427699
1.638715,0.528812
3.020411,2.769678
1.807743,2.923265
2.987069,4.850095
-3.040482,-1.5534
1.654663,1.275835
3.329592,1.777164
-5.260627,-4.597012
2.351352,4.156948
3.153206,1.628638
-3.068212,-6.487782
1.903217,1.409833
2.535993,2.712386
6.687586,4.194518
5.503479,6.948473
1.430175,6.999369
5.812952,5.380635
4.843091,6.684385
4.318211,2.045067
5.226689,6.578768
4.280554,6.159865
4.528365,7.090806
-2.050539,-0.969795
3.702992,4.894067
6.055188,5.334754
-0.958981,-2.528897
3.827645,5.506808
6.422299,2.597206
1.765404,4.645499
2.491869,2.111428
3.115313,5.471727
6.039563,5.475338
4.958984,5.47252
0.105108,4.121307
4.393448,4.078132
4.389214,5.446486
3.096853,4.690598
4.486469,4.846173
3.705501,5.47252
3.966049,4.417486
-1.513606,-1.382515
4.355643,4.749386
-0.403485,-3.948686
1.359445,4.034837
3.42382,1.124065
2.19177,0.401662
5.013569,0.848204
2.420781,4.979941
-1.654827,2.303335
3.276595,3.283039
1.795869,2.961973
2.472062,2.326586
3.727367,3.167524
2.495648,4.464922
3.522575,4.106565
-1.636801,-1.367533
2.749816,3.428381
3.888445,2.020171
-5.159169,-5.289705
3.182142,4.415299
4.235062,1.552777
-3.197253,-6.519879
3.447984,3.572038
1.931102,2.528825
5.452467,2.227566
4.227353,2.55512
-1.421691,2.29321
4.34611,3.348802
3.365218,3.315123
1.640349,0.791358
4.252384,3.25163
3.551626,4.831636
3.566929,4.983768
-2.646385,-1.48843
3.574163,3.730998
4.527683,2.859042
-4.035904,-4.591751
3.611746,3.92456
4.654886,1.947371
-1.839815,-4.396776
2.393197,2.555755
3.680189,1.556621
6.306484,5.245444
5.188975,1.797699
1.405569,3.158964
4.506854,4.052757
4.272745,3.53375
3.809583,3.098822
4.745801,4.089023
3.282146,4.928085
4.100157,5.585031
-1.343785,-1.888015
2.345473,4.781956
4.706589,3.192928
-3.426803,-0.017345
3.89012,5.162772
5.78925,2.342892
1.074597,-1.113346
2.955006,3.129914
2.800548,2.841795
5.902457,5.075488
4.885723,2.946454
1.050312,3.550585
4.487916,3.983976
4.300975,3.52578
3.200974,1.860826
4.530491,4.354906
3.730493,6.180098
4.06506,6.376144
-2.389696,-1.645372
3.359327,2.96678
4.446575,4.506948
-2.575015,0.334507
3.839931,5.588737
5.15115,2.532833
-0.842907,-3.685596
2.536493,2.616535
6.142759,4.994142
5.042967,5.490751
3.83413,2.975176
4.658788,3.945903
3.104944,4.826682
-2.776005,-1.860697
4.533332,4.144993
4.812163,4.65255
-0.605118,-1.784253
3.335555,5.192602
5.514333,2.565825
0.324175,0.042071
3.14014,4.184518
1.97189,1.337105
2.731811,4.948763
3.1417,0.837967
2.885032,3.019899
2.573396,1.828143
4.024141,5.665256
2.74233,4.999965
-2.823131,-2.186179
4.250028,2.589322
-4.152246,-5.136786
4.298352,1.257699
3.281788,5.140429
4.397293,2.505076
-1.681152,-3.622055
2.457425,-0.572145
2.397951,1.829926
2.693874,6.084454
5.643824,3.905956
4.639805,5.112365
-1.504091,4.580992
3.554204,1.775065
3.879021,5.511576
3.899432,3.826883
4.348155,4.331038
3.63692,5.081283
3.703188,6.169844
-1.890083,-1.256122
5.326665,4.104835
4.490327,3.353581
-0.511641,-1.539623
4.050823,5.168806
5.321287,2.929136
-0.374246,-3.507531
3.650724,2.746928
2.567914,0.357525
4.989372,2.286801
3.758098,4.305656
-1.780531,1.057109
3.928144,1.848722
3.216599,2.798198
2.871477,5.321882
3.492142,3.831712
2.411986,3.164437
2.980523,5.228417
-3.007655,-1.423903
3.797881,3.052003
3.823471,4.26407
-4.481005,-3.955546
3.115138,4.800028
4.254976,1.352159
-1.908747,-4.957385
2.269978,2.984798
1.985025,3.112833
4.951152,3.466222
3.857615,3.90076
-0.743665,5.54952
2.120172,2.024176
3.548137,3.299329
3.251677,3.604291
3.895109,5.244529
3.295477,3.147528
3.757324,4.995061
-2.86136,-1.791821
2.79329,4.211098
3.642662,2.845486
-2.969609,-2.60995
3.270667,4.595751
4.546825,1.411533
-0.089478,-3.383102
2.68087,1.284378
2.229638,2.247152
5.269429,2.865138
4.459954,5.697596
-0.368208,5.091131
4.161397,1.636351
3.126542,2.639068
2.894895,2.939618
4.279015,3.204597
3.842159,4.750458
2.985812,5.593979
-3.058486,-1.953984
4.053473,3.404769
4.019825,2.380506
-3.59706,-3.163023
3.363833,2.484945
4.663833,2.591499
-1.931892,-4.629113
2.684783,2.589893
2.781051,3.753707
5.040407,0.268565
2.261201,5.193177
-0.424549,2.583123
2.796142,2.591281
2.829999,3.1293
1.632605,2.691428
3.98051,3.523059
3.018643,3.124659
3.826715,4.799935
2.044336,-1.532841
2.747023,1.926151
-3.34469,-4.493453
-2.694954,-5.961032
3.134891,4.482439
2.717934,2.268962
5.325486,4.81856
4.079373,5.61925
-0.93033,2.710658
3.42837,1.888276
3.496554,3.604529
2.835868,1.961901
3.83514,5.038977
3.305552,5.557079
3.849082,5.204896
-2.309705,-2.064857
4.53171,2.564011
4.168695,2.863052
-3.031088,-0.471092
3.324695,3.020112
4.547379,2.395535
-1.091856,-4.564917
2.912621,3.017964
3.344448,4.910298
6.130904,2.993944
4.808232,4.785587
-0.554086,3.729793
5.105648,3.549943
4.597071,3.298308
3.586317,4.503054
4.925838,4.720385
3.965869,4.848038
4.362411,6.347352
-1.203189,-1.349122
3.573099,3.187649
5.128635,5.214917
-1.632796,-1.821749
3.073154,5.823606
4.807122,2.227245
1.390346,-2.804383
1.836715,2.876422
3.079141,2.245395
4.878898,3.212454
3.233282,5.812351
-0.942564,1.952742
3.646995,2.731333
3.457822,3.701862
2.344662,3.598995
3.426721,4.672052
2.919098,4.229661
3.584918,5.609524
-3.040244,-1.313703
3.5999,4.150865
4.43182,1.990572
-2.817122,-4.664413
3.565259,3.607373
4.315253,2.081002
-1.013148,-4.879745
1.607482,2.039597
0.862505,3.997105
5.621631,4.773372
4.503222,1.385398
-1.659289,3.858224
3.461052,2.866906
4.135303,3.180162
1.749973,2.689816
4.164296,4.859926
3.604208,4.588944
3.622015,5.875223
-3.742654,-1.897622
0.975046,5.138805
4.159593,3.774807
-2.862522,-3.366446
3.373648,5.176228
5.172419,1.482312
0.643214,3.462026
1.623928,1.135693
2.661828,3.021802
5.368502,3.559335
4.092991,5.068609
-0.946024,3.269851
2.969302,2.591324
3.159685,3.907913
2.777792,3.310319
3.619674,3.273072
2.560333,4.203083
3.426391,4.743163
-2.542749,-0.307349
3.562755,3.304313
4.073562,3.409128
-3.299062,-4.097614
3.521064,4.546309
3.990592,1.904391
0.111442,3.415608
2.845016,3.624713
0.326171,1.992237
5.693142,3.037618
4.090788,5.58528
-0.393717,3.961392
4.24705,3.487229
2.571846,3.431028
2.64775,3.779675
4.183448,2.399076
2.648808,5.286547
2.053294,4.595942
-1.822099,-1.324248
3.94659,5.540198
3.989125,4.398285
-3.137852,-3.863457
2.141215,4.978335
3.830309,2.871778
-0.781577,-3.502509
2.313302,3.92754
3.388363,2.658304
3.661745,4.264293
3.973008,3.730171
3.038078,3.816293
2.764842,0.585351
3.683055,4.448721
3.113799,5.183232
-1.061041,-1.048684
3.232835,1.328961
-0.874774,-1.356118
4.219596,3.223364
3.361452,5.060415
5.095817,2.634117
1.098814,-0.768285
1.53305,2.908004
3.495472,2.19542
1.354218,-0.841361
5.093317,1.361692
2.334848,5.145993
-0.625775,1.913304
3.507442,2.350473
1.253016,0.122977
3.495893,3.917756
2.365416,2.861596
3.069417,4.584428
-2.294091,-1.738203
2.5068,3.286849
3.620113,1.46212
-4.396358,-3.785846
2.615313,4.302528
3.951405,1.965477
-1.38473,-5.22016
2.034791,2.8876
4.718969,5.878034
7.780228,7.445787
6.832289,8.021137
1.123666,6.609613
6.370678,6.249654
6.009676,6.50584
5.428026,5.94553
6.16278,6.771635
5.77898,8.304068
5.817029,8.170368
-0.968665,-0.99798
6.208335,5.948715
6.683139,7.220223
1.008842,2.601737
6.047565,7.539948
6.91568,4.86143
3.921747,5.128982
5.299124,6.521884
3.789733,3.661152
4.639212,3.15665
4.192699,2.358274
3.956363,4.506436
3.338976,4.879333
4.687322,5.891121
4.313309,5.646636
-0.969835,-0.632173
4.775392,2.634977
-0.677016,-0.928469
5.011417,1.94986
4.163913,5.431867
4.8369,2.48945
-0.549213,-2.649592
2.953674,3.980114
3.240313,3.14604
2.806217,3.423527
6.079827,5.532961
5.131003,6.985717
-0.81206,2.624071
4.982263,4.112417
4.253954,3.947575
3.351406,2.452583
4.387545,5.445158
4.037136,5.593363
4.687809,6.995077
-1.781518,-2.025681
2.176794,6.234998
5.052157,4.44364
-0.843843,-2.187097
4.210273,5.872156
5.544177,2.751508
1.256215,-1.072566
2.918126,2.476399
1.205214,1.922004
1.757603,4.798196
2.782172,1.903163
2.209283,4.532727
1.676741,3.36424
3.114911,3.969728
3.236647,4.50432
-2.79845,-0.728367
4.256086,2.288801
-4.811988,-6.104578
4.231268,1.057001
3.366336,4.502563
3.814271,0.713667
-2.36659,-5.15692
1.306834,-1.383465
1.876958,1.901174
1.025526,1.677211
5.148492,3.536379
4.13203,4.188543
-1.045942,2.303349
3.140219,0.851484
2.926078,2.876305
3.005569,4.944942
4.037372,3.381176
2.113061,3.087278
2.634178,5.280755
-2.033307,-1.341364
3.634079,2.453724
3.696242,3.338293
-4.151712,-4.623578
3.105979,3.635912
4.146605,0.817587
-2.522882,-6.14923
2.688518,1.417819
4.19499,4.995079
6.414725,5.964033
5.665546,6.667531
-0.255863,4.971648
5.185139,3.102228
4.863709,5.195368
4.934334,5.34673
4.960433,6.901569
4.648149,6.436536
5.119646,6.724251
1.21207,-0.189621
5.850458,5.433734
5.118942,4.795888
0.632309,1.249452
4.934705,6.252043
6.291236,2.94642
-0.82219,-3.957905
4.156069,4.750827
2.22851,3.279917
3.544878,4.12142
3.920158,1.566081
2.939075,3.836549
4.188876,3.751305
3.843379,4.324023
3.127415,4.870297
-1.395718,-1.267254
4.349854,2.882127
-3.519774,-4.321377
4.340793,2.332658
3.632448,5.322622
4.459523,2.955467
0.068242,-3.687799
3.521906,3.201446
3.03046,2.263559
1.674839,3.237947
3.209373,4.935266
3.996942,0.870086
2.993237,3.124791
3.391464,4.283364
3.580987,5.475201
3.766463,5.063516
-2.143713,-1.715785
3.708618,2.648373
-4.606693,-4.562243
4.106471,1.490678
3.960474,5.157287
4.131724,2.817746
-1.725091,-4.794919
2.716663,0.245012
3.214204,2.372121
1.706563,2.375504
5.653386,4.221167
4.305357,5.2644
-1.490902,3.101605
3.95228,3.071866
3.947628,5.3714
2.917699,2.937293
4.24503,4.977669
3.294203,5.600531
3.867221,5.182149
-3.659166,-1.581392
4.345552,3.202631
4.250542,2.591355
-3.165463,-0.563826
3.26058,4.865522
3.868751,2.095424
-0.382364,3.564335
2.978086,2.284996
-0.410351,0.885204
5.313603,3.22648
3.300346,5.35789
-0.248552,2.951858
2.680997,0.18264
2.618656,2.078966
2.109368,0.638044
3.912206,2.578157
2.833377,2.601882
2.705831,1.956832
-3.713745,-1.469259
1.417386,3.686082
4.359092,1.707782
-3.925023,-4.067211
3.101608,5.186547
4.43293,2.727612
-1.876629,-4.511788
0.56849,1.091489
2.80098,4.561368
5.650056,3.185345
4.719789,5.493696
-0.110929,4.55412
4.617824,2.711873
3.822898,3.898233
3.432048,5.699754
4.406469,5.788645
2.725429,4.892694
4.117444,5.400771
-1.76101,-0.632785
5.107567,4.397445
4.319545,3.471018
-3.222051,-0.771205
4.504685,5.051074
5.109501,1.53511
-1.137911,3.940058
4.047166,3.196829
2.330853,5.495795
5.475268,4.103032
3.440605,3.051229
-1.293005,4.021467
4.024886,4.201842
3.033015,4.29627
2.192542,5.842534
3.952455,6.013926
2.954696,4.938334
4.404169,4.86066
-2.53178,-1.250949
4.547482,5.718387
4.580875,3.507155
-2.722194,-2.321753
3.892647,5.027202
4.858906,2.186987
-0.509136,3.159059
2.2545,-0.741517
-0.94181,2.128859
0.991574,1.739577
1.861623,4.439148
-0.782877,1.765951
3.004272,2.225592
0.754297,2.50178
1.333287,2.883485
2.510435,2.230238
1.349842,4.490444
-3.379102,-2.972548
2.967302,1.386064
-6.374775,-5.867112
3.029675,0.476737
1.98235,1.156932
2.394628,1.215417
-3.496157,-5.582991
-0.144391,-2.248197
1.922916,1.301467
2.155704,2.012114
5.628992,3.01943
3.769513,4.486553
-0.541041,2.702606
3.73785,3.356017
3.477798,2.618771
2.754563,3.087013
4.149758,4.133778
3.058411,4.462662
3.307763,4.693685
-2.330047,-1.469607
3.920432,3.644767
3.468756,3.561214
-4.084604,-3.865695
2.904408,5.145609
4.612927,2.544369
-0.623854,-2.329961
2.502511,2.643514
3.131776,3.484217
5.936166,4.578924
5.180862,4.823074
-0.304793,5.37185
4.425039,4.288198
4.427341,4.484312
3.756536,2.921032
4.213152,5.809893
2.574509,5.487022
4.897867,6.153473
-1.35756,-1.600085
4.775388,4.295686
5.027584,3.526629
-0.161403,0.444997
3.795703,5.482099
5.674052,2.01191
1.573586,4.672249
4.114642,3.912337
2.038237,2.211261
6.539873,3.513608
5.040864,6.607039
0.314249,5.17487
5.533863,5.580588
4.497667,3.812816
3.43684,5.931638
4.840937,4.649591
3.476971,6.821754
4.691283,6.795691
-1.678836,-1.447965
5.189094,4.528688
5.362072,2.867849
-1.114618,0.854213
4.173677,2.580351
5.56547,3.987248
0.140734,-3.319336
3.447124,3.931711
2.853538,3.268523
5.38743,2.55891
4.637043,5.527755
-0.68212,6.097128
4.11838,2.209739
3.346176,3.745263
3.28221,3.011497
3.95383,4.26101
3.731697,4.633565
3.847059,4.748118
-1.275783,-0.306986
4.615314,2.484258
4.443509,4.56454
-0.619449,-0.400741
3.902698,4.827138
5.151712,1.15482
-0.625711,-4.490455
3.279157,2.980137
1.645591,1.898642
5.136112,0.857512
2.490083,5.079095
-1.456584,4.048969
3.530743,3.343562
1.750802,2.3129
2.161026,1.796241
3.051341,2.741605
2.149063,3.853155
3.714302,3.081588
-3.46465,-1.212133
3.199462,2.05807
3.91598,1.686927
-4.052685,-4.318887
2.819175,3.561075
4.222461,2.005243
-2.153532,-5.977273
2.826645,2.093307
2.117633,1.23743
5.192259,1.146067
3.935529,1.83059
-1.165514,1.595914
3.759501,3.345267
3.286058,4.731136
2.609303,3.305389
4.217216,3.546281
3.383991,3.66293
3.482771,5.168558
-2.949411,-1.180772
2.106836,2.551826
3.927513,3.067675
-4.590103,-3.734146
3.581089,3.830727
3.979581,1.298199
-2.469742,-6.170719
1.401641,0.81834
3.160609,0.9338
3.123953,3.304952
3.764116,2.95868
2.352047,2.467836
1.77773,2.244855
3.25399,3.289974
2.90323,3.059747
-2.69115,-1.589671
3.142456,1.308628
-4.944084,-5.569815
3.927435,0.788767
2.534128,4.260503
3.723875,1.950457
-2.339084,-2.631492
2.006969,4.0865
2.745729,2.136302
3.949356,2.366484
3.81118,5.025347
4.054651,5.31951
3.188691,5.282094
3.647837,4.02704
3.713823,5.055072
3.999929,4.356511
-1.602247,-0.51741
3.034253,2.898782
-3.039151,-3.816253
4.065142,2.420347
3.888362,4.627168
4.317072,1.610837
3.655121,1.550693
3.990245,2.98238
1.209412,2.333346
2.717184,3.914252
3.230329,1.95164
2.28565,2.21157
2.480342,1.783231
3.099226,3.879811
3.12506,2.566553
-2.919646,-1.568966
3.83712,2.128523
-5.427459,-5.591478
3.821552,2.244676
3.167508,4.405613
2.245697,1.902314
-1.81587,-3.733617
1.507635,2.815322
1.646549,0.90405
0.589693,1.880213
3.36669,3.872885
3.851265,1.971992
2.291185,2.361506
1.728783,1.15729
3.511125,3.317444
3.081895,2.067134
-3.013945,-1.715316
3.756686,2.181648
-4.829508,-5.296311
4.298871,1.931864
3.095334,4.207951
4.0923,1.886564
-1.257659,-2.819989
1.381669,1.183848
2.158667,1.537539
2.374352,3.287211
5.245252,2.012492
2.753761,5.26767
-0.382291,3.029569
3.675408,4.251925
2.449927,4.780422
2.463948,3.74185
3.808808,4.316513
1.211493,2.922255
2.846266,5.112615
0.891774,-0.991079
3.444253,3.675949
3.922278,1.441211
-3.159627,-4.150478
3.028643,2.775631
4.205916,2.099638
-0.902244,-4.976839
3.088839,2.678579
5.740756,3.205945
3.969893,5.014597
3.651978,2.031971
4.082052,3.683028
3.260015,3.849195
-0.994886,-1.532438
4.530789,3.054502
4.200643,2.457945
-2.294042,-4.947261
2.512267,4.070481
5.061879,1.312098
0.42051,3.335426
2.824942,5.095017
2.538599,3.420539
5.425692,1.12493
2.876868,4.53981
-1.199835,3.961813
3.123316,2.486518
3.072289,4.612347
2.3102,4.966693
4.366782,5.628423
2.571201,5.558516
4.006483,5.297976
0.352029,-1.07345
3.818615,4.642615
4.241726,3.419169
-2.527587,-2.277895
2.267394,3.597376
4.228024,2.564892
-2.307858,-6.47442
0.494373,2.541432
4.060458,2.321613
4.20639,4.811296
4.265072,4.457569
3.864221,3.378191
4.271087,2.487428
4.255331,4.0432
3.596433,3.49529
-2.167687,-1.347975
4.217341,2.481376
-3.532929,-4.316782
4.242853,1.587651
4.50594,5.239952
4.002521,2.919458
0.075692,-3.225091
3.752405,2.654058
3.595136,3.779481
-0.724715,1.159248
0.189654,-5.746481
2.627556,2.253025
1.951914,1.942434
0.179321,-1.457252
2.262329,2.093716
1.856626,3.575501
-3.757734,-1.745018
3.484575,1.033367
-6.232998,-5.975874
2.39456,0.257114
2.618711,-2.648786
0.291147,-0.125075
-3.437137,-5.536085
0.204783,-1.441233
-1.047734,-2.611408
3.057345,2.679217
3.088449,5.21338
3.929684,3.42474
3.198504,2.924976
3.2212,2.548947
3.722064,2.805819
3.057908,4.559406
-2.575009,-1.970383
3.812692,1.580029
-4.305373,-5.347909
4.319027,1.734982
3.399605,4.744476
4.316306,2.243126
-0.460661,-2.952161
3.135229,3.556092
2.770696,1.618787
4.499622,5.49612
5.928684,3.696079
4.881209,5.875878
-1.374747,3.122786
4.18285,2.709861
3.979215,4.35514
4.44234,6.084116
4.584579,5.644326
4.359163,4.713053
4.476394,6.165009
-1.148808,-1.67172
5.344151,5.635505
4.886774,6.315217
-1.945095,-1.690812
4.04763,5.609715
5.413747,2.102634
-0.523137,-4.163832
3.822735,3.432256
2.808849,4.648452
6.331087,3.667944
5.032246,5.720593
0.067128,5.46518
5.008451,3.680929
4.152181,5.045211
3.424421,3.325198
4.972814,5.27969
4.220443,6.408065
4.204418,6.55587
-1.010982,-1.421093
5.793953,4.822173
5.143179,4.576376
-2.027563,-3.027105
3.477277,4.229013
5.860265,2.808211
-0.958136,-2.924675
3.108157,3.502478
2.099224,4.442795
5.191915,2.824149
3.043756,5.03616
-0.087798,2.123338
4.266059,3.802369
3.363474,3.858237
1.980758,1.954196
4.105539,3.606632
2.361124,3.808413
3.785603,5.007466
-0.310396,-1.679874
0.998009,2.605051
-3.403292,-2.095496
4.887814,2.269368
-1.645379,-5.349421
3.112249,3.821552
0.916052,1.850017
5.778512,3.498321
4.456948,5.189185
0.75727,5.594301
4.347858,0.910323
3.648242,3.363221
3.400042,2.671093
4.242224,5.138881
2.632561,5.006709
3.330517,4.796376
-3.121178,-0.743995
4.735178,5.109465
4.318126,3.736694
-1.697601,-1.797777
3.744425,5.502769
5.481417,3.015956
1.745776,2.94879
2.435662,2.24411
-0.053505,0.555612
3.705761,-1.267351
2.463186,4.377193
-1.825691,1.149678
3.554285,1.374234
2.487106,2.771704
0.408916,1.491683
2.931983,3.639443
1.611781,3.040311
2.95964,4.330656
-1.83806,-1.880954
3.560573,2.187027
3.260889,2.123314
-4.793097,-4.751283
3.267896,3.726949
3.605115,1.430806
-3.617785,-6.454491
2.073302,1.769008
3.334727,2.828732
5.340233,1.292497
4.5167,5.010332
-1.012317,4.71118
4.299698,3.372387
3.79628,4.001122
3.809503,4.687904
4.069955,5.186852
3.458467,5.429891
4.312428,5.573987
-1.211279,-1.101295
5.042129,2.778565
4.045183,4.50923
-2.928859,-1.232876
4.124719,4.957294
5.015847,1.789107
-1.205509,-4.068434
3.131929,4.035021
1.687396,2.007385
5.161769,2.934423
2.100515,4.174666
-1.634294,3.572618
3.268927,-0.676448
2.738869,2.592302
3.552001,3.589644
4.030632,4.388783
0.787503,4.985997
2.850904,5.61415
-2.858951,-0.9694
3.175649,2.487463
4.371846,3.417741
-4.575272,-4.868682
3.939665,4.002951
4.628922,1.82131
-0.696303,3.057797
3.570018,2.631103
3.205675,1.665529
6.912154,7.070161
5.237819,7.608884
1.966354,7.505808
5.09486,3.234375
5.232821,6.258039
4.157297,4.226887
5.278669,5.536926
4.09643,6.084986
5.370167,7.099283
-1.480174,-1.478231
4.86977,7.316688
