5.537327834,4.91014851
3.475560959,4.209690103
4.001701653,3.813196509
7.678082171,7.721605061
2.801873011,1.649679515
4.379535799,2.172810192
-3.852667988,-3.535321844
4.047953149,2.808136048
5.421331988,5.007439112
2.239031169,1.483544772
5.305579931,4.7422512
2.984420393,4.680782448
2.230178513,2.406199217
-1.176194613,-2.512224247
-1.525979261,-3.301103456
-0.765601865,4.695712026
1.456228095,1.880639043
3.910750529,5.371028282
-2.780352018,1.080983297
3.878530778,4.302836705
-2.732906881,0.330787455
2.106239044,2.650690862
4.146117687,4.34784778
4.231032184,5.920446986
3.765850129,3.435165856
5.443417463,4.664756223
4.698398191,5.578104302
-3.486198812,-1.021555748
0.863125737,2.88539438
5.832593975,7.29407163
5.393436834,4.643605334
6.073108428,7.400245772
5.092641932,6.234519847
-1.473194209,0.399736523
4.568863971,3.545517428
3.680470363,6.130923379
2.627659854,4.410007892
0.706589971,0.866235212
1.368150438,2.561532677
2.019351189,3.847109801
1.6118286,4.233835366
4.784633839,5.449101957
4.612457508,4.771741679
4.194500081,3.38511444
0.422709223,3.951005722
5.603089718,6.422101644
4.758927779,4.986807426
0.317008913,2.148406303
1.051924474,2.644109158
4.927708283,5.611666525
1.350283808,4.837138244
4.105088302,7.975343298
3.161329099,4.584960967
-4.202543477,-2.560779066
4.470602097,4.689164052
2.17930052,3.622238303
1.196206477,3.296419005
1.372338657,1.353160302
3.258652543,3.153445161
2.904659895,3.126509212
3.599231495,6.236644222
4.896074436,6.492255605
3.046164824,5.960434992
3.187236692,4.603175938
4.426516314,4.899272995
2.74583475,3.662785973
5.908891795,6.748285513
4.071355562,3.649614744
2.986686075,3.445859674
3.124104366,5.610262739
2.664709194,6.226574889
4.993770242,4.503475277
-0.876044967,1.301096577
3.416011246,4.470629866
4.229482104,6.713600962
5.047897329,5.097665605
2.755959909,4.887970105
-3.314052937,-5.549154218
2.906363659,3.58373532
2.223523175,2.715479705
3.635536064,4.064580179
4.810934859,5.272578166
5.44572228,5.594910495
-3.562607159,-3.410310666
-1.157066815,-3.426404207
2.374806195,2.559912458
4.879166285,4.659034375
3.397556358,2.814828316
-2.687793074,2.937672167
2.982918615,2.861229146
2.006157036,1.541140518
-2.80021198,2.011996468
1.457979189,1.921304092
5.869761642,7.923487407
1.064893041,6.465066077
4.630347225,4.33272508
-3.612063908,-0.943962864
0.468060624,0.978091941
2.804469511,2.51672128
4.790602753,3.021194457
5.542237468,8.486793364
-4.420557998,-1.687787393
0.834132019,1.342699205
4.228750317,6.171655935
2.08324573,4.158072539
4.71009174,6.279937345
4.104372676,6.193884209
4.177968958,5.943944019
0.313591002,2.874115675
3.807345213,5.200509192
3.418141646,-2.205517103
-2.328351604,-4.069597496
5.204533368,3.383230261
3.113365935,1.237051045
5.303937331,2.638472714
2.742117088,0.555663719
1.784610533,-0.957757894
4.759951075,3.225385924
2.942548921,0.840985797
3.929413064,1.620446855
3.043511462,0.327798546
4.688591786,1.2266968
1.275568958,-0.252410126
-2.840761552,-5.033551691
4.282900806,4.179150821
2.052308445,-1.384331875
3.412699869,4.454493324
5.408289717,6.122716818
5.645157236,6.122716818
-5.090353689,-5.496938632
3.977386338,4.594026162
1.333088764,3.393915472
0.553039697,-0.248329906
2.251826119,1.404766695
4.330230602,4.95257129
2.844211392,4.164854501
2.705985936,1.523169077
3.350679373,3.754395601
4.551663285,4.606215163
2.019396955,1.170191082
5.287518962,4.620717267
4.217141242,6.246326492
-3.428405397,-2.532538671
4.49310275,4.732350897
2.18606174,2.032720373
-0.502921316,0.081917278
5.644952294,6.92514454
1.021110878,2.89650502
2.93661005,3.481439107
2.538055495,2.647903238
-0.862788387,-1.310096575
4.037842102,5.105337142
-1.792253263,-0.77306882
4.573132034,6.615291642
0.195877647,-0.206509689
0.075478101,-0.78879409
3.583773095,4.693760358
0.804191612,1.552764342
5.433265512,6.28153926
4.356714463,5.523557769
-1.193028444,-1.101578051
4.523687146,5.774389727
4.298774926,5.660901745
2.541301813,3.896808983
1.627251374,2.902844755
3.143877034,4.471106036
5.838783994,5.614584801
2.791462318,3.056168808
2.560869613,2.826919567
3.032697276,4.943833676
4.264280269,6.961344675
5.998026475,6.197074816
4.16678217,6.419621632
1.7586332,2.225384327
3.753718987,4.965306937
-1.763353957,-0.642534257
4.695240067,6.398891962
5.294242974,8.443061473
4.414546934,5.70316163
2.919629264,4.152729979
-0.223129637,2.949396413
3.065915817,7.277441923
3.529763621,4.030059324
2.099653895,1.729417406
8.804951001,9.083277163
0.474594781,2.930880956
2.740855319,0.834440286
4.899525859,4.047163642
2.798350251,2.897792569
2.603216252,1.475440989
3.153684247,2.077186831
2.839840636,3.06323703
3.453784177,3.516346813
4.012493849,3.707479342
0.275880225,-0.382747879
3.599302409,3.801012329
2.531412651,3.016513637
4.785675528,5.234505051
-0.242330716,2.011635049
-1.53716381,-4.150908238
1.565616097,0.17271782
3.415628276,3.656119019
6.122661346,5.384130537
5.259299837,3.220887011
4.767904577,3.883683616
3.148879471,1.107921955
-1.86977782,-3.410562631
2.849806883,3.196447195
4.839193482,5.277562719
4.092279964,4.272557303
3.49347214,1.654027023
-2.775022522,-2.806274251
3.172774829,3.464312946
2.545286752,2.607554947
-4.171148001,-6.6692555
2.770035042,2.606974751
2.292620626,1.496239251
4.952068634,5.194372183
2.970527652,1.351843884
3.978353328,4.102590857
5.349650448,5.011413988
3.017461857,2.550085803
-1.094374028,-1.926852844
3.460691048,0.59159055
3.249153611,2.892229713
3.837683976,0.709380145
3.225498324,1.813447339
5.42063961,5.46802453
4.35217169,-0.553970486
4.554274162,2.307878162
-3.277330432,-5.030992469
3.560685535,3.656853582
2.65271755,2.707358221
5.743506387,5.692995246
3.119112009,3.338639173
1.382104342,0.803894588
5.226710648,5.569543928
0.254195229,-1.909361102
3.221624277,3.11085154
10.02391055,10.82505969
-2.210573439,-1.641065802
0.192289024,-0.334644605
2.483477843,1.108872238
2.846801871,2.266907937
3.641496925,2.047324907
4.706656357,6.128444672
3.39559652,3.538692036
0.361399084,0.437358322
4.68313374,4.656338734
4.072403972,4.43380873
5.248923011,5.720534456
5.249434559,6.125346647
2.172125009,3.671064833
5.432769962,4.90281898
3.743809786,4.538976424
2.339048132,3.76920095
3.277262857,4.701142941
0.12701256,1.975283716
5.129179344,2.85013918
-4.091379997,-3.652393744
5.273894811,3.905974633
3.538328941,4.171963314
2.008032996,1.465028381
4.495002978,4.562622351
3.857022158,3.718508991
-0.415019851,0.466000149
2.141926996,5.128152908
3.874129823,5.610493134
4.385655885,3.808046529
2.667617958,4.047067489
9.903141432,10.02185425
4.959254806,4.808386192
-0.193859301,1.987396874
5.560861844,5.458607939
-1.595547602,-1.838335858
3.094115236,3.192088707
4.560198852,4.562759226
2.284334216,2.342270173
4.727963997,4.879174868
-0.489008838,-0.281736199
3.171700481,3.594541776
-1.111610288,-2.103302885
2.895822083,2.534378709
2.878489627,1.587904349
4.32789676,5.006784128
4.27128851,4.312020243
1.99679598,2.96831462
0.811639906,0.841953192
2.256722602,2.632916529
0.529334456,0.130072203
3.064907796,2.871638291
0.285243337,-0.417689692
4.985823116,4.774783661
3.126114889,3.467417626
3.467303212,5.088089179
1.703544502,3.255488313
-3.969521333,-5.877240971
1.596525069,0.351749427
4.87278981,4.527270948
4.83222804,4.823654756
-5.519766181,-6.132988908
3.275627338,3.837749857
0.957915002,2.638387312
-5.029478669,-4.42134642
1.642603553,4.136393084
0.576604364,-2.971545353
1.089923737,2.625691332
3.041352751,2.607787414
9.424831165,9.555495071
-0.881366588,-1.81106079
5.41346312,5.838555277
1.036354376,-1.751451498
3.423117949,3.685531875
4.741870552,5.644392467
3.012982269,4.062872175
2.133702582,1.015254959
4.701385585,5.379836861
4.15898332,3.823453757
0.296592239,0.576898793
2.76708547,3.202227368
3.068198164,6.014667919
2.57760824,1.155728319
4.045649404,4.189196174
4.602224465,6.127817308
3.404431434,4.371869598
-2.061280132,-0.149312266
4.224822573,3.961852012
5.608905492,5.506682572
3.12577463,3.005309729
5.304831504,4.269959661
-2.852782261,-4.735894692
2.541026523,1.320129829
5.198602539,3.867102873
1.725374488,2.117637584
5.247971149,3.900389278
1.6603691,1.738456155
2.907712568,2.412542756
4.439954633,2.508554501
2.340866513,1.178637939
2.78595052,1.541837502
-4.094937985,-5.192594978
-1.032467615,-2.313491941
4.536212167,3.646916038
3.651798646,2.757178693
5.639710537,5.735428444
-1.266457813,-0.096314772
4.534083383,4.627461701
5.428302148,4.583534649
-0.914776929,-0.668743322
-1.632761527,-2.658684658
5.263049284,5.019510817
0.184676777,1.388100443
2.530015821,2.548368722
0.801136675,0.460507334
5.443980386,5.488932566
4.373542107,4.451437181
-0.108427229,-0.175536044
3.479658967,5.539361663
5.194005173,6.265601758
4.937992578,3.160442813
5.642568426,5.316146594
3.716644294,3.218418637
2.307639228,3.577020504
8.087313607,8.048646122
-2.851631969,2.854814013
4.875445222,3.926251722
-0.908876915,-0.629953316
2.556392877,4.236709673
-4.423134732,-4.209785868
5.298188288,4.470094496
5.516789718,5.212644402
3.564530174,3.542562432
2.101755552,1.696426619
2.66972345,-0.215924049
2.190653159,3.187492749
3.178415735,4.072083087
2.211067118,1.901520185
4.458444943,4.069226998
3.801653426,3.191063512
5.3593525,4.703172405
-2.874563209,-0.18760653
3.912408703,4.591972943
4.505937458,3.905307803
1.173210752,1.587132006
4.718786382,5.826620825
5.144577282,6.085618264
1.803367473,1.511045292
4.886438036,7.348746473
4.863210391,5.714096109
3.741449774,4.90183435
4.966455693,5.908953127
4.22825462,5.270239731
5.049782736,5.480012947
-1.761493286,-0.157953335
4.734079048,6.41784714
2.816447146,3.281156316
2.703784415,2.653990577
4.688517787,5.132200127
2.772104657,3.657340446
2.424731156,2.455756867
2.960070071,2.156055526
4.478027851,5.872865234
4.980396796,4.569052236
0.404530067,3.353267715
0.656385143,0.6851266
5.080010563,5.623853238
2.598377363,3.505831256
3.957860754,4.319975007
2.451543049,1.506454767
3.8044305,3.02137135
3.823146041,4.36595614
3.283974032,2.000038652
3.010385204,3.320358776
3.967933248,2.715760871
-0.965105602,-1.684554604
3.87414667,4.154140756
5.291930442,6.193338846
2.884487851,2.034493037
5.03025978,4.834054793
2.370352232,3.112222226
4.518001521,4.971270288
3.236521851,2.508591078
3.740562381,4.429537161
4.59908453,4.569749559
4.084095264,3.910167606
-1.964238654,-0.935522767
5.191978819,2.808016117
-0.184306327,3.870440326
2.56650115,3.215223078
4.82165123,6.019736146
3.23152584,3.519749117
4.694088573,6.054734877
5.853812452,5.982618995
-1.414144807,0.024688896
3.855247942,1.924671486
3.405848815,2.497041479
5.431249321,6.629397679
4.055709344,6.410777855
0.318745273,3.492209355
0.844686708,2.574376415
3.518478002,0.675136355
5.953073812,5.621865857
4.375334119,3.383881918
2.546096409,2.858552884
4.390780134,6.656730368
5.409308952,7.908643923
1.563401258,1.884400428
-1.286105512,1.063479053
6.075236756,5.355952309
2.029917908,2.119046637
5.34678776,4.913652087
5.516454532,5.583963955
4.854898337,4.671703745
5.477216441,5.72645106
5.011198022,5.211296913
2.10003151,1.503424541
2.353028875,2.662514545
4.172260769,3.446419515
3.267060131,1.897299631
2.953583071,5.39332629
4.426234667,5.92729241
3.924304138,2.301676725
4.048698123,3.288865222
2.380490223,2.412523525
3.546256505,1.021038738
4.012482292,4.195451541
-0.558882094,0.065886961
5.012445183,5.396042414
-3.535235031,-0.329759243
4.831337541,5.182889256
2.423300053,2.214965276
2.431475659,1.54362587
-0.499235539,-0.164883082
2.982697558,3.640727923
2.715892211,3.852922506
4.385317795,4.890779772
0.697883534,-0.619477406
0.746084944,1.88888236
5.301249394,5.811904016
2.186050476,1.718810912
5.254050782,4.395389012
1.50316747,0.51765751
2.577762892,1.365581897
5.101045474,5.776070531
4.325486016,3.81590082
4.255089846,2.38976903
3.674311321,3.128579541
3.940104037,5.018733857
1.163589231,0.617700382
2.704087006,1.488537833
4.372477095,5.173264598
-0.429722821,-1.369950552
2.091255222,3.23237066
3.592645558,2.392207686
6.828377916,7.437047082
3.604916157,4.871016345
1.174694432,-0.195775373
-0.684680108,-0.382430573
1.811795656,0.940444593
-0.71986983,-0.600155552
0.996504901,1.733719433
2.752445675,3.032280791
0.703235408,2.862230149
1.761247801,3.132320437
1.776257733,2.390400928
-0.169885199,3.658229331
4.795774914,4.7268203
4.183442036,4.149554542
2.198233273,1.550013811
3.630538366,3.089359083
1.753949749,1.480711141
3.507883274,2.392674639
4.098607538,2.885843799
-1.286228478,-3.013621592
1.04972091,-1.26884339
1.012837658,0.939909291
2.713878174,1.430866467
4.365688057,4.269090891
2.102672582,1.986993397
2.863193772,2.458908292
4.408970422,3.402364236
0.876415439,0.290497995
3.249617863,3.358598823
3.12901867,2.526984145
3.723302425,3.83209185
5.120079104,4.919940266
3.672878168,3.19303583
3.664392047,4.887474546
1.817706305,2.23708575
2.677409362,2.75806188
1.309381348,2.9967882
2.090660806,3.622534194
4.228349835,4.292614559
4.411839424,4.907503543
2.838064684,4.662796758
3.37712267,3.693238579
2.573914765,3.343398433
2.57278154,4.252723956
3.22092172,4.633201809
-0.948285349,-0.478651207
3.357875173,4.752086337
4.325779056,4.798329847
0.934466486,0.707957752
3.030180551,1.365757004
2.164422531,-1.284806204
-0.715387761,-0.457985771
2.768795283,0.642829433
3.39758272,3.327255939
4.380907356,4.633587669
1.116864942,-0.379174287
3.961601626,4.00250729
3.603334348,2.561568139
4.293590739,3.552878554
0.537882434,-2.180605593
2.127086181,-2.671411843
-2.513048633,-5.24240041
-0.79557838,-2.004093055
1.165812835,0.850075123
-4.860021009,-5.841627161
3.61464328,4.992979959
-0.828873459,-0.936659969
2.478552014,4.150518038
4.232903544,3.276188989
6.506557893,6.016902792
-3.486861709,-2.500703309
0.821357131,1.333782595
4.447760614,4.218919679
-2.362397923,-3.064259663
3.910756042,4.011327694
4.846221559,5.145320577
5.564153331,5.936898684
3.576993434,1.951701229
4.92006658,5.252747995
3.130058372,3.08478581
-1.972180831,-4.132583743
4.283661575,4.810862947
3.440512425,6.824739394
1.286958341,0.7713536
5.654344698,5.787182122
-1.514072704,-2.066595737
4.164738624,5.378964529
3.143668288,3.47171539
2.593609027,2.667197169
4.522995403,1.412400194
1.60071361,-0.901917983
2.544191315,3.806716333
0.501419312,1.906665919
2.737435446,4.052526952
2.052750867,0.961820625
1.722224479,0.490565141
4.808460809,4.495510388
3.212629537,4.684999036
1.912221792,1.446454419
4.498288714,5.46525679
4.031554927,5.621734293
2.181659564,-0.750337269
3.268290222,3.184398411
-4.405492795,-0.438360606
4.056029505,4.590041167
4.101209312,5.2100125
4.508605965,6.710331725
4.101613008,5.701576148
6.335341898,8.659281647
4.464680645,5.181219445
4.784848235,6.43376703
2.479938736,0.060670197
3.123805342,4.1224824
2.517978256,3.697082895
10.77649134,11.09224417
2.888049491,0.895379563
4.219442734,7.616237422
5.422537177,6.15709106
6.052292094,8.642349264
5.931623348,6.767732828
5.163099576,8.057112308
5.605484724,5.905802059
-0.380168763,-0.427079005
2.36511902,3.444175358
3.63541896,2.487427178
3.229894274,1.928707527
3.003358339,3.452920412
3.079461913,1.953953138
2.419921465,1.580030357
5.955580951,5.933099651
4.858487435,4.120856435
2.787480908,1.471329659
2.130166723,2.106223843
2.892026081,2.181651837
-0.653497385,-1.103132972
-2.413657795,-4.316781486
4.150654053,4.307467824
3.397755155,5.282584651
4.646436778,4.840561612
1.037926025,2.211332847
4.247998544,4.954992555
-3.689566229,-3.859247835
4.311032295,4.37047499
2.493353924,3.352579991
-1.586648684,-2.01753637
3.399640855,4.86423238
4.310009778,4.933882024
2.095541735,0.791391127
1.384634903,0.635206653
3.824776187,3.387749142
-0.444182444,-1.178113672
4.196050308,4.834826029
2.387444483,1.203244467
2.506084978,3.361068568
2.439267575,3.473883471
2.200055693,3.153548899
-2.318701059,-2.900704766
4.149084093,2.928468609
1.885405378,1.615307304
3.360800011,2.124523855
4.299730737,3.63270443
3.658841883,1.864959502
3.070750403,5.408463543
1.862962461,0.776703681
3.42934365,2.077211034
1.190938407,-0.132366618
3.595470024,3.213793906
2.991232616,2.96679691
4.462535024,-0.62978864
5.068144833,3.431508314
1.72510625,0.599098502
4.445672865,5.759854367
3.070750403,2.425593167
4.269014727,3.667142331
3.820728835,3.608885129
1.642755086,1.716676657
4.666460769,2.308519597
3.669097464,0.097070218
2.492512158,1.570819491
-3.359790425,-6.782830354
3.239434593,3.668995786
3.39025182,3.760207281
4.017848879,2.60142696
3.921452732,3.720085095
5.628602497,5.594978574
4.827529805,5.071251414
5.304640736,5.32808152
2.948911624,1.35343411
3.163668754,3.593601902
2.672417822,2.292292265
3.145422607,2.893274057
2.406296486,3.783254243
3.753773564,0.972429535
3.163763755,-0.473163231
3.124273938,3.330118342
1.624834512,-0.4365508
3.18351516,1.762574546
1.547530732,-0.001264932
3.415511029,3.441998062
2.161117076,1.878037914
4.067993128,4.710961935
4.233768743,2.685045998
3.863126707,4.060237001
1.94272425,-0.541795522
2.518283867,1.989483317
4.624099241,3.989459647
0.422447475,-1.888039628
2.272403949,3.341009228
1.852197596,1.158469962
5.17377001,4.467745892
4.451150749,4.427661998
2.281981151,2.521780074
5.549377707,6.060368834
2.028228711,0.934776037
-3.096846341,-4.696665949
3.506902598,3.705682752
4.325131885,4.742304556
5.066448529,5.594961098
3.400785079,2.779851763
1.359338761,3.740483287
2.814101093,3.02145435
3.22549083,2.800846411
2.82400241,3.213144406
3.145733998,2.661639617
3.695352308,2.460814117
3.892021177,3.818667386
2.60115115,5.206940085
5.273070802,7.203914089
4.707780032,3.563670265
4.741676171,5.476349238
5.169715398,5.495585964
1.136774144,2.604749211
-2.068608291,-0.233957281
4.844507229,5.246125945
4.02257188,7.23808165
5.910201249,7.219020511
-1.222699794,-0.577212653
