5.17616177,7.037435
4.25197872,5.594588
-1.00583528,1.529251
3.12817789,3.476636
6.87118852,8.226988
4.46494496,4.493532
4.05070537,4.631411
4.43611772,5.01608
4.61576122,5.317101
4.53875257,4.209059
4.12391731,5.011001
1.56249038,2.680378
-1.28670548,4.182101
4.46291227,5.139051
4.70113486,5.833723
5.52858354,6.790337
1.03026452,1.4992
4.86256828,6.590834
5.31549084,5.383045
4.98416765,4.124096
3.60359239,4.407824
4.47609309,5.611466
3.49112088,4.492558
3.83930069,2.988907
1.34679118,1.250938
4.79528218,3.963204
4.7071051,4.536227
4.7401261,4.948308
3.01994718,4.431868
-2.03071003,-4.436842
4.76339654,6.921427
2.6568722,2.775518
4.2864858,4.318514
0.53616766,1.875701
6.85687244,7.122122
4.02005765,3.536306
5.98800731,2.903227
5.36373227,5.948326
1.05156154,3.281715
4.6573365,3.882229
0.8340051,2.502668
6.18017617,7.204872
1.2218971,1.213459
3.77997143,2.033178
6.35599303,6.429262
1.70074425,3.288099
1.99516098,3.187979
4.52749144,6.267457
1.90940991,1.562034
1.94341973,2.70293
3.57406265,1.894922
3.55308424,3.92391
6.53120477,7.53955
3.74179201,6.848831
1.92953432,5.27272
3.60201275,2.410843
3.97546724,4.796378
2.71570314,3.397733
2.58771398,1.441299
1.21714213,0.393658
3.8519673,5.364979
5.2225202,8.162116
2.38904566,1.950813
4.45703823,4.107561
3.48707427,5.989367
4.63106605,5.010299
4.31952641,3.669438
-1.39920589,-0.979949
4.21293743,4.615927
5.46738932,5.526975
4.89097172,3.787275
5.51417742,4.207888
2.65257653,3.547729
5.27714121,5.606463
1.16121956,2.667669
3.56583049,4.668604
4.35813011,4.15763
-3.72779624,-4.251411
4.46969335,5.002392
3.87653155,4.249108
0.68922049,1.760844
2.99106755,2.040708
6.91425507,7.33695
4.33287552,6.329839
1.80392381,1.811389
3.81641936,5.308512
4.55541754,4.239789
7.84801729,6.78626
3.49121542,2.614678
0.57682128,1.50112
-0.31648518,3.982287
3.71445605,2.230605
0.90952549,0.969381
5.45348748,6.651483
1.7093597,3.653902
4.70599072,5.131656
1.76058041,3.292419
2.06588688,4.476699
1.85127828,0.485483
3.84234371,3.500611
1.61755593,3.024298
3.47367786,1.403748
3.83929204,4.056437
4.27189854,3.939751
4.34589282,5.094375
2.42771293,6.379777
-2.09175838,-0.192958
5.35989879,4.054169
1.11107279,4.983735
1.50615068,5.157058
3.14840378,4.741948
4.23887583,5.460689
3.28011808,4.26996
-0.27480829,-2.098963
0.97052062,2.145057
5.77124228,4.313325
2.54626442,3.458199
-0.24407516,0.147129
3.41338739,4.179228
3.19702202,4.550632
2.71974632,1.855477
4.40142668,4.497533
3.04434633,3.913053
4.88833153,5.121846
0.9426658,0.582658
4.64482133,4.159941
2.61394711,1.082409
2.76391868,2.671328
3.99512553,4.513457
4.26837434,2.810209
2.67748795,2.233261
2.41490461,2.670663
1.81263144,3.278449
-0.69299932,-0.042124
2.7882607,1.468258
3.34291531,2.083202
2.569609228,3.699082
1.85795496,1.077468
2.50148242,2.340732
-2.31233057,-1.91035
2.87515837,1.614965
4.17097801,4.492463
3.95043501,4.521328
3.82821806,3.04634
1.40716404,2.149748
-0.41246909,0.893491
3.34848089,3.611021
4.01651685,3.986565
2.89587431,2.708971
4.75614038,4.800637
3.35253224,2.002385
5.10647784,6.342572
3.01502503,2.827559
5.65268206,4.602264
5.06620027,4.566321
5.19672355,5.270564
3.90560094,4.078783
-1.81816165,-0.9939
3.67236101,3.195275
3.03502995,3.263458
4.94339519,4.701153
2.85620089,2.280113
3.1432799,5.553024
3.19709819,2.605787
3.73313206,3.573777
3.85233196,4.671523
-3.25932359,2.51998
5.05872585,6.977631
2.9244992,4.456726
1.42953074,2.873025
6.35109829,5.829936
2.55557867,6.236298
6.10974269,6.827986
3.465543728,5.901748
2.8562402,3.846818
2.97751829,3.15214
3.90183994,4.561272
5.18930211,5.747277
1.2005792,2.87672
2.61165306,4.21303
4.0509782,5.293546
6.34650479,6.460532
2.74064531,4.101
2.15524102,2.01522
4.11965615,4.980573
2.62094401,5.384041
4.74771046,5.3627
4.28249392,1.207312
-1.56106048,-1.136771
4.7178664,4.204491
5.78622764,5.659527
4.2324566,3.944041
5.43015048,5.077013
2.90685503,4.445942
4.85801382,5.74408
0.85258907,2.232433
3.14828068,2.957626
3.99605339,3.660381
-5.0940702,-4.78526
4.75154163,4.861207
3.40817811,5.13442
-0.07989282,-0.152766
2.43252106,3.798085
6.36814684,7.099293
4.14094676,4.905449
1.98246247,2.06637
4.40633031,3.606624
2.80718449,4.046472
3.96739902,3.521421
3.92794905,3.650865
-0.76499234,-1.65363
3.72980226,3.913843
4.99219744,5.220416
3.83924018,4.050812
4.37278401,5.200826
1.93587471,1.88913
4.63918843,4.525068
0.26248261,0.659607
3.25422438,2.38686
4.31773355,4.500714
-4.02933947,-3.415177
3.53534913,2.564842
2.71417618,2.454401
-0.22614765,-0.343922
2.21852498,3.406514
6.29172848,6.333632
3.75089403,5.245485
1.22025179,1.726751
3.24270546,4.412817
4.0463544,5.765012
3.73619503,3.520423
4.9544134,5.017902
4.85581732,5.560792
5.44247223,3.880903
4.27749492,3.78608
4.63386343,5.425888
0.90024799,2.640015
4.38450002,4.157158
3.84597997,5.530602
4.17681646,3.948634
4.51477547,2.64464
-0.72688335,0.370381
3.77942165,4.000183
5.19231274,4.699679
4.48671158,3.099026
4.23509022,4.624933
1.79021068,1.688084
4.85419425,5.340742
0.95812345,-0.235236
3.01345992,2.983647
4.52313785,4.706241
-3.77053088,-2.05962
4.00704721,-1.365445
2.65703733,2.528614
-0.09748226,0.396328
1.96762679,0.782968
6.61497435,7.537833
4.24086703,4.250191
0.39469322,0.354271
2.98356818,3.21183
1.91507853,2.098291
2.44074912,1.990583
2.07899785,3.123195
-1.9200729,-1.434211
3.08226923,3.52702
4.27721025,3.594586
2.23271128,5.058918
3.41982611,2.205524
1.8116234,2.033326
3.99985448,4.489331
-0.12177889,-0.465273
1.6898927,1.913324
3.01598768,4.392717
-4.46931189,-5.786354
3.84891474,4.460095
1.41557331,0.541033
-0.65315087,-0.954815
0.44264474,-0.015905
5.22331149,4.628028
2.14202222,2.32398
2.07161816,2.854444
3.17742031,2.73499
1.74184169,3.45731
2.14122089,1.40644
0.68386434,0.226824
2.2155958,3.484571
5.49963198,5.364095
3.24604134,1.049145
2.15479875,1.133404
2.93157862,1.700615
3.68279205,2.024703
2.02908813,1.02058
2.27911573,2.838759
1.1998394,-2.659919
3.44688535,1.933995
3.88605366,2.64734
1.84613545,0.477138
3.1793543,3.755178
1.5993982,0.808594
2.16322958,2.833519
1.38300181,0.895202
2.34228483,2.184822
5.50206006,5.894537
3.42223798,3.145648
2.00229332,2.400122
3.37513657,3.611706
3.77073871,3.731799
2.22715729,2.144276
3.23819265,3.085169
0.74215792,1.849499
3.8202019,3.2442
4.849177,5.765288
0.93724784,0.910544
3.9296554,3.782866
2.30761262,2.56614
3.63103103,3.486164
3.2436001,3.90963
-1.44767819,-1.41045
3.6167942,2.278571
4.44098535,4.377355
2.19503266,4.877322
4.39530402,4.60835
2.12941273,4.0663
4.24385444,5.689276
-0.06218149,1.293279
2.12119246,2.101075
3.58909256,3.684127
-4.43693628,-5.347928
3.85239268,3.818826
2.3359455,1.594424
-0.05112627,-1.768148
0.68625646,2.187294
6.40743954,6.436929
3.34283227,2.896662
3.47342692,3.009256
3.95271363,3.801263
2.56398392,3.083175
3.4671935,2.769136
2.2053879,2.803099
1.17597352,0.49075
-3.11070805,-4.113217
3.19895565,3.827429
2.40158782,3.779548
3.68984426,3.529207
-0.42019381,-0.488967
3.83905766,4.564315
4.07034201,3.752035
2.26741769,1.628368
1.53378205,0.458223
3.74214411,3.370258
2.34982893,3.033388
2.23358818,0.772756
-1.43373887,-1.862487
4.06678101,2.29145
2.18696386,1.708124
3.02415448,1.608602
-0.0147158,-0.452446
2.80447304,2.095667
2.08703845,2.916908
2.61051005,2.706049
2.25810367,1.244042
-2.20818555,-2.823149
2.97367647,2.035144
4.26848004,4.32252
2.99386438,-2.583187
3.72334709,1.898274
0.44134175,0.121242
3.52638157,3.660261
-0.60535398,-3.456037
2.07913379,1.680291
2.33364616,4.179722
-3.93501187,-3.840229
3.66271454,3.725204
0.79923252,1.071526
-1.29668125,-1.921805
-0.0761318,0.412341
4.91370634,3.454506
2.35328129,2.842172
2.51354206,1.853171
3.90912143,3.915266
4.42698534,6.070476
3.86987992,5.809201
4.5032038,2.298991
0.11924474,-0.518028
4.38560592,4.321929
5.26124067,5.509357
3.92684476,4.718789
4.98922655,4.054247
2.98219625,4.797427
4.80090941,5.789801
2.39412376,2.77838
3.77900241,4.382574
4.10999928,4.749343
-3.69452117,-1.468504
4.4777971,5.239466
3.78636958,5.721204
-0.7994641,2.571462
2.46840024,1.884883
5.76405004,7.309377
3.83417503,4.982486
0.16568496,0.548253
2.97960484,3.249711
1.78568224,4.489422
3.45859276,2.630226
2.72908368,0.954904
-1.999145,-1.049831
3.16245598,2.364384
4.35836662,4.51882
3.38476495,0.59774
3.52596455,3.197787
2.86087574,4.560068
3.61978804,3.870569
1.04231844,2.545732
2.93618386,2.657552
3.6341676,2.485456
-4.48404865,-3.30794
3.68312807,4.02347
2.24737997,2.232223
-1.2932987,-1.981299
0.43460967,1.001282
4.80539317,6.149752
2.60925408,2.991202
1.71008028,3.945292
-2.01205635,-1.686897
4.14020231,3.73904
-4.22720344,-3.786205
3.31009117,3.237237
2.83092088,3.638237
4.67901529,3.926283
3.46209333,2.574694
3.83519195,4.260267
0.22626077,-1.530136
4.00000868,5.202158
3.79438672,3.959958
5.47605776,4.208908
4.57070985,5.112994
0.76375339,0.857649
4.45465861,4.444435
4.32411262,4.084797
3.90040122,2.773697
3.21395427,1.979574
-3.66748189,-3.578038
3.38944209,3.153141
3.56687836,2.835964
3.68935608,3.411097
3.97205451,3.910759
6.36081979,6.001171
0.54908462,-0.503143
1.83756144,0.901623
-4.41335253,-4.47618
3.85172606,2.885798
2.78298721,5.130719
4.03750247,3.524747
3.82435128,3.076955
1.54181028,-0.301708
3.74113728,1.743831
2.03755233,1.709002
2.03302513,1.900496
-4.41977045,-5.894763
4.8823815,4.4806
3.79837469,4.632859
-2.05951158,-3.357128
1.42349905,0.883083
3.42182581,2.585659
2.60892572,2.765564
4.27087279,3.222335
1.91047872,1.440154
4.85138602,4.864108
2.71878984,3.712213
5.0008469,5.10415
4.56144528,4.203179
4.35725013,3.610122
2.91842836,0.430715
-0.39873314,-0.098978
3.35529497,1.657199
2.91819249,3.901029
4.81419889,4.12728
1.85476347,1.926887
2.19325605,-2.067217
2.7229839,1.15505
2.92517716,2.539263
3.18912738,1.84968
-4.12791137,-4.618871
3.08450562,5.635376
6.78532497,4.604169
7.5811917,9.33723
8.24472236,9.292739
3.40840062,7.216822
2.84068627,5.645699
6.01006981,6.500724
5.61463329,7.320876
1.59658976,0.68724
5.24456023,6.732653
2.86494796,4.513736
5.13433075,3.811912
1.15956689,0.29391
6.70494341,7.154737
5.4548838,6.764673
1.28882162,0.171923
-5.33845844,-5.445716
2.88340986,2.197261
2.21090613,2.681699
2.49868774,1.677725
2.14145116,1.905194
-1.9543579,-1.942323
3.43703774,3.195062
4.13901344,3.39844
1.19477136,0.452558
3.4136326,2.888573
-3.68018486,-3.379734
3.76003329,3.515538
0.53749151,-0.298648
1.40708454,1.922255
3.91991568,4.446997
-4.7661476,-5.690729
-0.70168646,-1.277243
2.26492349,0.400314
1.12300833,-0.937709
0.15947096,-0.359742
4.8479865,4.903022
1.92518436,3.064513
5.77492756,4.073654
2.24093602,2.066305
5.03741981,5.773353
0.91574689,3.385759
2.52782901,0.330787
5.65494819,5.201249
3.074017231,4.306517
2.09842126,0.052294
2.14232694,2.551704
2.87628913,1.375018
4.45427095,3.504385
-0.09316298,-1.192826
-0.90780692,-0.861465
2.97761699,0.24947
4.37481755,3.496447
2.14738733,0.226154
2.86747115,1.815424
4.18534706,4.823655
2.79144241,2.895012
3.52606021,3.310062
4.2628899,3.697933
3.59945464,4.837765
2.90491117,3.127968
-1.05094318,-1.811061
3.5149307,3.082267
0.35953114,0.252088
1.8972016,4.136393
2.7381088,1.958897
3.41429328,3.437289
1.31194244,2.617907
0.5795638,1.560904
-4.78277708,-6.480038
2.67130593,3.928909
3.07430417,0.573486
5.95540737,5.546517
5.56918555,6.087408
3.71101569,2.738863
1.55622166,2.836383
3.9035561,2.956181
5.27798818,4.789788
4.05964835,2.424711
-2.0021989,-3.531574
0.26662786,-0.227304
6.21586894,5.599159
3.23558327,2.893276
3.69019955,4.603306
0.42492722,1.542478
2.38491842,1.726454
2.80307613,1.630621
1.9055142,0.674679
3.48163218,5.58464
4.2241969,3.338745
4.86105118,3.408416
3.14305778,2.890028
4.98370409,4.13258
3.2463314,4.867681
3.15223123,1.231341
2.83686503,2.832728
2.98552052,3.401838
3.68831575,4.405813
6.93251358,6.367396
1.0832578,1.571138
4.40745143,4.122041
3.48927813,4.777179
3.73582276,3.173169
3.46190596,0.536078
-1.4904258,-0.529162
3.69133748,3.857903
5.42319912,4.790273
3.84739467,4.354358
4.15287024,5.824189
2.281639,2.242414
4.90753174,4.082375
0.20235929,0.534726
3.18432984,2.248783
3.14804676,4.561866
4.35566327,3.904583
2.6259322,3.482409
2.92296805,2.963974
-1.43863073,-1.889174
1.30393863,3.979062
6.4527376,5.366327
3.84385598,2.863939
3.32982476,3.303566
0.50662813,1.432834
-0.3584795,-0.757547
4.35879749,4.344537
0.15359591,0.89132
4.34676357,4.510706
-5.451093,-4.422318
0.67730122,0.838047
0.60941129,-1.832613
2.54904688,4.941842
2.25678799,3.252562
-0.12936239,1.956345
-0.05397089,0.669866
2.79474656,3.058548
4.28803119,3.852713
2.1849105,1.358401
2.13428614,0.955452
-4.00083659,-6.353996
3.56036272,4.500009
2.03231263,3.16365
3.98690055,4.946747
0.53152569,0.408013
4.61111469,5.349783
2.97459972,3.457268
3.6279884,2.549195
3.82489368,4.310666
0.72673958,0.093968
2.60905707,0.057595
-0.21838031,-2.227516
3.47888328,4.780265
1.16678324,2.830095
3.17222306,2.103908
5.5951258,4.850821
0.91293553,0.383048
3.94430853,4.180664
4.54126548,4.850628
4.91757108,5.980186
4.55063057,5.068287
4.07443366,4.449596
1.67954611,1.610307
-1.8998466,3.556335
3.98487369,4.536248
4.2619891,4.86403
5.54169324,6.629398
1.48211365,4.384526
5.23633923,4.41604
4.34884285,4.4378
3.22161296,3.470257
2.29858061,3.868104
4.2698191,3.279509
2.69904195,4.323794
3.96997355,5.843442
-0.13294297,3.492209
4.7624188,5.016152
3.94216214,1.924671
4.41579331,4.658282
2.06783555,2.157965
4.59779959,4.336619
3.47391803,3.123694
3.27993018,4.523557
3.92489608,4.456252
-2.10573032,-1.511301
3.6927389,5.009179
3.69522163,3.821428
4.08619293,4.357531
4.92800634,5.9494
1.91679948,-0.845491
4.58615625,5.946469
-0.39992129,-4.137035
3.39728595,2.076294
2.27583001,2.774354
4.47612795,5.307413
3.01084205,3.370265
2.99485368,2.038261
0.33420684,-1.123571
3.88716324,3.183196
6.58874664,6.70838
3.51382137,4.356709
0.22743366,0.726968
4.48676807,3.73069
2.7763184,3.700166
4.05147158,3.246167
3.70969949,2.213643
-1.84086023,-0.825437
3.86871997,2.31222
5.04154249,4.024546
3.70009588,3.74091
4.76221576,3.872624
2.0644761,1.646541
4.17700881,4.5429
-0.0773412,-0.476093
2.3096024,2.499114
3.00041227,3.848774
-4.46906365,-4.068172
2.77233502,1.490697
2.7262071,1.178838
0.06235834,-0.611102
2.62619463,3.181399
6.42253111,6.045897
3.8681369,3.412009
3.82545231,6.064854
2.62314586,3.048097
4.73855264,4.463126
2.5876998,4.080351
5.22189989,4.559603
3.73176943,4.102279
-2.91197833,-3.005419
3.18182628,3.46554
3.13381731,3.827136
4.18936211,5.848681
-3.2835569,-3.427839
-0.97106031,0.045938
3.02109881,2.804374
5.02105371,5.552458
3.66948946,3.123904
4.01071103,5.414586
4.01032797,4.189126
3.29795729,4.898939
4.09266329,5.063778
4.37948245,4.666056
2.52087935,4.635716
3.83247672,5.053734
3.53824968,4.497501
1.1852567,-0.231343
-1.22276497,-2.321763
4.02124997,4.391667
3.79092838,5.904881
4.99322213,6.134612
1.25727493,-0.929794
4.98459986,5.168317
4.755315,4.361323
2.6573062,2.756969
1.78413118,3.289156
3.96176644,4.562534
2.52262783,1.849837
2.75691797,1.87703
-0.76470335,0.062062
4.44258742,5.575884
2.78673328,5.107917
4.23816374,4.458297
3.28422582,3.416853
4.09956038,3.030181
4.50647011,3.519523
0.01127682,3.588772
0.42385117,0.258568
5.53939686,5.510828
3.16450704,3.822917
3.39531709,0.491356
1.0720553,-0.200689
1.97638094,1.978878
2.33173772,1.711677
2.82895974,3.11956
4.26572698,5.164851
4.40256935,4.227916
4.36235001,3.453744
3.07119119,3.182097
4.26987366,5.314539
3.51675851,0.088486
2.91758259,3.140867
2.00669664,3.139293
2.25753666,2.560018
3.1632507,4.311051
6.68737409,6.432159
4.21587251,4.875615
4.31481244,4.899467
5.92685748,6.625205
4.74260387,5.288664
4.23611008,4.911531
1.84452561,2.617462
-0.91723693,4.981098
4.60647186,4.790446
4.24341605,5.117909
5.50927756,6.847145
2.29924762,5.242685
5.02924926,4.150156
4.89087999,5.867889
3.97398996,3.942372
2.88801236,4.721194
4.95149029,4.755911
3.18793227,4.703673
3.61072449,4.863868
-0.66404387,2.676912
4.64937932,6.783976
4.00259159,2.526786
4.19363839,5.342532
0.50438044,1.224816
3.05103056,3.123936
2.00520584,1.401343
2.43839618,2.823385
2.19389377,2.354456
-1.91740469,-1.40819
3.14766358,4.262667
4.2924005,3.944419
2.76003968,3.676511
3.37009809,4.73336
1.93078822,4.010128
3.81085389,4.283706
0.4055916,1.73264
1.9435816,1.928236
3.00066313,3.078043
-5.09099655,-1.919454
3.44848492,2.994292
1.32766308,1.733746
-1.12569727,-1.352377
0.11023118,0.047761
4.64091328,6.079085
2.96607602,2.548476
1.59166072,1.506743
4.21684475,3.828027
4.64084626,5.417183
3.66057405,4.303082
3.25655054,2.154842
-1.49089887,-1.494177
4.04637692,2.888418
5.2007446,4.457765
3.93280867,5.552978
4.86637442,4.485835
2.37312616,1.388521
4.7423167,4.980611
-0.94229814,-0.178882
2.35848748,1.323558
3.21186871,2.471399
-4.14042634,-4.728943
3.74661099,4.560333
2.79591479,1.91507
0.07530281,-0.97395
2.67022457,2.350642
6.88254673,6.863036
4.19442292,3.345217
1.03157724,1.284728
4.57095552,3.15323
3.29945056,4.990412
3.2256763,3.210386
3.31796505,3.232772
-1.92888221,-1.203625
3.82526338,1.854242
4.76399356,5.020642
3.56979868,4.533988
3.83410024,2.216495
0.25831918,2.752879
3.95438226,4.633071
-2.10654609,-1.41347
2.53233911,1.195484
4.32772806,3.501134
-4.51516207,-5.548706
3.81340146,4.445513
2.7566727,1.612343
-0.41209095,-1.253193
1.31015495,1.614517
6.23276226,6.611979
3.59167166,5.482743
3.99071556,3.760891
4.40633255,4.005533
3.90578743,4.293673
4.11185149,4.205318
4.11170325,3.13362
1.66784996,3.599994
-2.57511681,-4.180045
4.27245777,3.12858
4.06298248,3.511698
4.2454551,5.856764
0.40424424,0.349475
4.67312066,6.158572
3.9000484,3.815901
3.53342337,2.711457
1.26826935,1.330372
4.18901308,3.848944
2.94956061,3.596718
3.14201811,1.904651
-0.00038389,-0.164883
3.359783,2.686289
3.20538432,2.026965
4.15032138,4.828506
1.14323836,1.231691
4.01634437,3.534429
3.16887155,3.761615
3.25463042,2.997506
3.0052977,3.068494
-1.71451519,-2.165488
3.78644301,2.672572
3.50787336,2.204492
3.7208008,3.181609
4.22518374,4.134467
3.11123459,2.793066
4.02189369,3.932762
0.46335283,1.446898
3.25715023,2.497765
1.08191865,1.189973
3.52382529,3.318106
2.70937761,2.902984
2.67244989,1.090394
-0.28523178,-1.504618
3.36493147,3.043301
6.06150713,5.970479
3.4425101,3.979712
1.31755483,1.262796
4.30338112,3.781688
3.41865776,4.575059
3.72994943,3.421865
3.21102238,0.390993
-2.13602924,-1.312878
3.96291795,2.456324
5.21681475,5.044111
3.15084126,4.022918
4.7006438,3.623093
2.00822482,4.020316
4.33011125,5.67376
-0.56823851,0.932902
2.4244895,1.331952
3.313451,3.857372
-4.01098285,-3.852084
3.41171403,5.014649
2.56796129,1.970845
0.20617191,-1.301883
2.23063082,2.547429
6.58357357,6.361052
3.79271809,3.247608
4.07950392,4.975091
4.87180818,5.332918
5.77307314,5.80802
4.2278898,5.480113
4.17017246,-2.237611
1.5965554,3.559093
0.65649444,4.120179
4.13695059,4.554745
4.39689978,6.228928
5.86419404,6.972803
1.56387313,2.194789
4.86397204,5.267984
4.36101241,5.212138
4.1725969,2.254458
2.43417308,2.733992
4.19627794,5.289405
3.00140237,4.464187
3.61621349,3.917274
-0.52703027,0.202736
4.16217979,3.554205
3.94386314,4.566554
4.37143478,-0.025065
3.99902565,3.054824
4.19191388,3.692113
3.43305323,3.097597
3.73733872,2.899368
3.5497199,3.645286
1.41850529,1.119139
-1.98133987,-4.228051
3.77456603,2.794049
3.47961329,1.811933
3.69517731,5.381296
1.05800435,-2.19159
4.42749393,4.771606
4.45866711,4.911181
3.30050973,2.814799
2.58703999,2.325441
4.3606226,5.114611
2.53413842,2.532278
2.9973045,0.596638
-0.08368172,-2.414584
3.72913551,2.440513
2.78454853,1.572658
4.41720566,5.186761
-2.79466233,-5.709465
3.64402319,3.440328
3.19466309,2.168519
3.75679479,3.656119
3.44367799,-0.180028
-1.71175704,-2.094259
0.72915794,2.011635
4.71359898,3.275394
1.61718964,2.347035
3.45969783,3.826421
4.53951631,6.20498
4.27494349,3.661758
2.38280359,3.596657
2.07676879,1.107113
2.53791484,4.586895
3.46027367,3.516347
2.31632011,1.49414
2.55911415,2.277094
3.17763413,1.526867
0.56918331,0.355458
1.25851401,0.3188
3.58223281,3.801012
3.89629741,3.494219
3.97297858,3.606848
2.11701343,3.215193
3.32405182,1.958781
3.32680222,3.399843
0.74207946,0.70115
-2.37172725,-6.118357
3.35498582,3.634119
3.11487111,3.520292
4.77483184,2.59195
1.43328489,-1.845079
3.97873045,2.922564
3.74394458,5.081384
1.83168533,1.494335
2.04431598,2.781334
