2.497985895,0.294033541
3.933458261,3.607200511
-3.208388729,-4.269566912
7.838306111,8.45335374
4.843392874,5.078409842
4.537033809,5.394461051
5.842329974,5.709390185
6.287086464,6.04559589
4.893801435,4.328761153
3.752529123,4.713913104
4.874142849,5.144428367
2.264839682,6.112780315
2.821229744,3.025701322
0.731143834,-0.652384385
2.571568656,3.15709169
4.077642316,2.460393443
5.364731533,4.742652959
1.851047462,2.304818529
1.666543406,-0.741743551
5.180539627,5.666343221
-1.852371211,3.705220256
4.215844339,5.143938998
4.025415621,3.769008611
3.698248697,3.18410772
4.739270855,3.47269343
1.909035698,1.335501527
2.108685299,3.416328883
3.36884709,2.523445093
0.300074356,0.695007528
5.893803069,5.932335853
4.60357569,4.226775166
6.531373427,6.824713556
3.428247216,4.318839252
3.197568114,4.268180239
5.546613277,5.479296082
3.774377753,5.442132218
-1.661479519,-1.290786986
6.901980174,7.893331974
1.189354818,2.011563349
4.772725002,4.565009729
3.36203516,3.200468837
-1.133162147,-0.653622933
3.469302736,2.289660803
3.586284259,4.522861279
3.126815304,3.535858027
3.378407442,2.323626413
3.078153726,2.447818576
2.297356405,4.304888422
5.474294323,5.247528334
5.6509708,6.155073066
4.684047787,4.697940221
5.169779944,5.508616918
2.948654698,4.99549112
4.219964138,5.774166818
3.140945885,2.991879783
1.774595914,4.112146832
1.619318071,2.162043154
4.131087713,4.329112426
2.940501538,2.810039955
-0.774836784,3.429341182
1.974194348,2.47965672
4.484088911,4.469808265
1.640690728,0.636387613
0.764707759,1.065085769
-0.161348851,-0.856232395
5.013745271,4.457788769
5.18104656,5.190371952
4.003585275,2.336020113
0.381032716,-4.543516735
2.167630557,1.666559564
4.951253359,5.265247186
4.82600589,5.139396749
2.097447784,0.780022623
9.634418257,9.416185828
3.812108599,3.263544322
1.557541892,1.412242988
4.27485185,4.013177654
6.470527772,6.56515971
0.626618348,0.271356186
3.715596141,3.318724005
2.695881357,3.741788697
2.886610523,4.98511357
0.434567305,1.938376866
6.833727516,7.924077327
-1.768253164,-0.565390846
3.632718248,5.206201525
4.138871288,4.985843421
4.276121612,2.751035685
3.000379593,2.358839687
2.354403007,3.804767605
4.863232488,5.918720811
5.421261737,4.785866715
5.105430605,4.323545254
2.022419484,0.12335482
-3.90729264,-4.619843851
4.820861826,6.968825033
1.378552625,1.403074675
5.283621664,5.547506105
4.440962391,3.940371771
3.145370011,2.713927317
0.71607378,1.880756939
5.128292618,5.468086198
5.744589087,5.808653856
5.041832679,5.881743537
0.964310448,0.671723152
2.969952426,3.949765184
2.863644637,3.064161291
5.47737071,5.825693371
4.982308303,5.759242288
3.782792719,4.14685035
6.201821484,6.603449477
5.67219335,5.876695148
1.916089145,0.579416068
2.976267954,2.425857997
2.383144736,2.064142299
2.936666258,2.395809731
3.838339821,4.507733352
1.581244634,2.88171703
3.20249616,1.011002721
2.453679045,2.186384642
3.648278054,2.431577731
1.669050044,1.423553907
2.453395642,2.201714354
1.106897084,0.720561348
0.846450182,0.50275411
4.848137876,4.077027585
-5.950069778,-6.38574125
-2.423539055,-6.112303583
2.152370254,1.837159789
2.386321791,1.084131554
4.122507928,2.60873617
4.118065966,3.456522962
1.181565117,-0.331266733
2.179405151,1.165260478
3.979919328,4.727998431
2.558664035,1.696864925
6.174771162,4.836208962
4.096232658,5.018844335
2.858231755,4.449831317
-0.910356384,0.557798713
1.912529055,1.817032974
5.070102123,5.816567237
4.090062647,5.664302389
0.29823742,1.827030566
4.489847405,5.004200037
5.528562076,5.84354632
4.235086696,3.088413784
4.675834735,3.730402397
-0.220149269,0.123039767
2.525692493,1.217146169
4.243410631,5.023829117
4.643930288,6.012384493
-0.120013788,-1.464932282
-0.067800515,3.155503571
-0.290640227,0.667125953
4.824081449,4.920844766
3.255883226,2.600041787
3.580659735,4.733550857
4.930232397,6.373191642
2.529829456,3.49545919
6.185644292,5.996688365
4.05626805,3.99674502
4.322802149,4.318512995
4.644941471,3.871697466
3.555637487,1.933974924
5.578417464,4.761490093
2.578008993,1.926244651
4.087989349,3.293494688
4.66175286,5.467886751
1.876722954,1.992972157
-0.915943219,3.684005251
-4.47419586,-5.937203173
3.286430286,3.095641817
3.174119142,3.972229923
4.13795644,2.322444579
2.64188492,0.318205029
3.819493434,4.853898436
2.39601473,3.764025923
3.57930672,4.727347485
4.315041951,5.142151299
6.36311883,6.341190734
2.732701912,3.135785017
4.715585866,5.440887254
4.623449552,3.262209516
4.353604923,4.37454004
9.866866463,10.60261667
6.151143252,6.080585067
0.695508646,1.147421007
1.21978273,-2.702946222
2.416826993,1.688129209
2.815407542,-1.415858702
3.581642967,4.136720153
-3.416560855,-4.650230134
2.952197594,3.988552498
1.687152031,1.913887458
0.024920561,-1.120626804
-1.328852755,-2.391080449
0.993198549,0.816317743
0.859696595,-0.540511105
3.278893968,3.224347559
-0.243272038,-1.013285784
1.030147016,1.701205711
4.223080002,4.62800248
0.522718001,-1.22932881
0.664034723,-0.981510851
5.761898411,5.943588575
4.030020723,3.629481637
5.514545449,4.06534556
-2.507095755,-1.777156854
2.04551434,1.553562488
0.6128474,1.646740592
2.977911934,0.415980681
1.327904267,1.757659252
2.795754037,3.759318464
2.027375072,0.895446883
-0.073467954,-1.323664502
4.679294368,5.636054271
3.5749492,5.082047042
3.063631315,2.159746372
2.643934284,2.143271939
2.3252446,1.677131688
0.75693409,0.837859665
4.581416007,3.946594987
3.200675145,3.305389493
4.255498303,3.662930125
4.164878667,3.920776435
2.946571395,2.987138596
5.179939223,5.270536362
2.326778547,2.898557897
2.600430283,1.556217755
3.602189452,4.6447824
3.876865297,3.42136721
3.885470765,3.845730021
2.118200173,0.91849793
4.727363917,5.354309184
4.666926548,4.02910718
3.484624024,1.799739086
4.886735738,5.592080371
4.43446696,5.66617282
1.028595369,1.58055084
2.849964801,3.156879703
3.136084777,1.955704099
4.926980025,5.377246576
4.549315665,3.685620581
3.407519561,4.374505869
4.482270382,2.856273561
0.952961454,1.990192063
3.71570063,3.040315979
4.302005751,4.18509093
-0.714139336,0.557383138
2.081995505,1.956221745
3.020260219,3.330319503
2.106408808,3.276237745
-4.71114929,-5.339416804
3.354670811,4.475063271
0.606785981,0.946417541
3.211197073,2.601257576
-1.149186387,-2.588973957
4.278312698,4.471174372
4.27251415,4.760383075
4.231808523,5.439217137
2.74887037,1.509490241
4.101650584,3.473616223
5.088059209,5.483036711
-3.500827155,-3.990001557
4.915227435,5.503829908
1.839573922,1.688941088
3.370413465,0.561186851
5.701660063,5.231138786
-1.591194702,-2.25581058
2.777221816,1.260696418
5.573293055,4.165938138
5.077280913,4.529421523
6.249508412,6.269258475
3.312639437,4.565150652
4.07201097,4.155931816
3.201684138,3.820948763
2.23445007,3.08023638
3.614584721,4.817276574
3.363908652,4.056489141
4.086450273,6.26868096
5.630482766,2.459365009
7.018673719,7.450692463
2.175461423,2.356236091
2.740874134,5.416609263
3.988536532,3.251678368
4.337037017,4.479112124
0.398881245,2.685432343
5.546015794,6.278584973
-1.013925228,-0.636789009
4.590760065,6.651443758
0.480242287,4.550437617
3.804879417,4.851386619
5.039881237,5.465002008
4.105396747,5.030765426
5.444167964,4.117013735
5.801719589,6.273389092
0.38207576,3.931628067
0.331289871,-1.077161562
4.820269495,5.246262397
3.896004145,1.405780947
0.758657328,-0.137125822
-1.674922682,-3.755530996
-0.12325029,2.537182022
7.750747512,8.109611985
1.36443913,2.839579407
4.447853665,3.309197653
3.343058733,1.747008583
1.538342576,0.178159181
2.748902317,2.603065045
1.692440551,1.773913247
1.016990053,0.689629445
0.454222024,1.925970541
3.678124541,3.409587108
-5.200780343,-5.56981468
2.735891585,2.87424242
1.691856405,1.950457298
1.068391282,2.467555046
1.097702271,0.700376542
0.089871816,1.594795377
1.324073764,-0.03648046
3.337054756,2.973974153
2.942710607,1.741745584
2.528601964,2.914389864
2.894230759,1.991663361
5.220680265,5.319963418
3.291001326,5.319510276
1.13670845,1.255111082
2.769737879,3.705550556
4.411684233,3.503707978
0.663928277,3.710635658
2.61578804,5.320220282
4.685630728,5.320315096
3.65083975,4.627167916
2.768004703,3.216757809
2.200160608,4.704869088
1.979537245,2.938580927
2.73764505,1.720906137
1.903369678,1.478564672
2.950115216,2.627825232
2.94473551,1.93616719
2.579186261,3.077260991
1.591888756,1.434323805
2.8575911,3.830962364
1.647197569,1.529830525
2.828081155,2.86797497
2.786765365,3.049204834
3.57282356,3.125658609
2.88209414,3.970950417
0.501805318,2.462700792
0.412362795,0.095453713
3.292583411,3.192429283
0.709353527,0.430673441
2.637251355,2.709995265
3.375093834,2.313446153
2.550428044,2.286682998
1.942411615,1.942292089
5.186728504,4.899687481
-4.84706868,-5.566572851
6.718765924,6.584833002
5.837428905,5.85057594
4.05088625,4.300506616
4.323849377,4.87745738
3.988661129,2.825998379
4.797953835,1.732463677
4.963938194,3.996248929
4.417323206,3.986959617
3.10695524,1.606335289
-1.538753097,-2.586123308
3.606252767,4.022945033
1.829525346,3.035745401
3.987945833,3.353326448
0.415381914,-1.039033754
2.691983208,1.854044932
3.710301659,3.304521873
5.26427449,5.373614442
3.53770291,3.843133469
5.697622444,4.093533252
4.479091202,4.193754143
6.190557308,5.925874204
5.354479196,5.254401019
4.027971538,2.706475715
2.517845973,1.021609772
-3.19327884,-3.743497205
4.367389546,4.752805736
3.83098199,1.99722482
3.877687535,2.424131371
3.075172558,2.982853035
2.4587118,2.987824898
8.072344762,7.751677367
9.389209959,9.679843723
3.671933597,4.648421961
0.270315165,-0.691556749
4.285230438,2.502246112
4.387268606,3.10192255
-1.722746895,-1.16557536
1.262228641,-0.170538286
3.7386461,2.484319893
3.300984273,3.071479451
3.459952596,2.741448752
0.007701789,-1.750059649
6.262012466,6.747705267
-4.680452515,-3.900682496
4.394581148,4.564263051
2.978442833,2.016688398
3.772265323,3.268379432
-0.157914441,3.54594892
1.233031253,0.739919567
3.982014804,2.153248099
4.160389281,4.548590817
4.735503527,4.845037531
2.054290612,2.854981337
3.35028475,6.161314143
6.951233626,7.517782046
-2.455119352,-1.557921848
-0.033563138,1.77440781
5.179733128,5.930547381
2.888017715,1.624811132
5.99330457,6.188836463
5.964400222,5.695961553
1.672475127,2.085146435
3.018874346,2.082895748
5.084494363,4.833494435
6.808684197,7.086190244
3.146603452,3.788107836
4.220559041,5.757230359
3.798699926,4.364063643
3.781917581,4.008500458
4.193879349,3.167680089
3.020922012,3.431983454
3.790932029,3.575468479
3.979527039,4.610205159
5.539355574,4.803335663
4.169720754,2.924026237
3.990525051,3.419084532
2.583989656,3.086057279
5.342490785,5.777639793
3.411356807,4.660053541
4.339559075,5.560070437
5.655435084,6.382670374
3.186618386,4.684712497
3.44333106,5.127911847
-0.509899094,3.493921559
3.159953745,3.801438792
2.495082784,4.178978159
0.769199961,0.755852968
3.627568275,4.369003009
7.614730767,8.966881369
4.455929285,4.228335898
2.51554552,2.263787304
0.895559632,1.406466055
4.301037916,3.303623451
5.094223987,4.766406371
3.485543574,2.361833436
3.875663884,4.715416725
2.793466388,3.156937494
2.019073637,1.035960478
5.491954629,5.857476851
0.009473053,-0.024612166
1.989557467,1.337520145
3.487537807,2.832934496
-0.270592433,1.408976967
5.048488144,5.795857625
2.327194293,2.300002646
2.727719591,2.837402988
2.511181854,0.664318655
-0.82709365,-2.468749467
1.651875461,1.905917164
5.242745409,3.895156709
5.082096567,3.919001854
2.792816058,2.148556646
-1.163934651,-1.975183624
6.092606961,4.640599943
0.21190691,0.272035781
5.379237636,4.124254693
4.389255088,1.981659744
1.07660618,-0.008073422
-1.079844459,-0.960087026
4.256499258,2.585158938
3.042148657,1.835721914
5.438445494,5.544695967
3.418674213,3.685831774
4.966931286,4.961626685
5.332876274,3.702837184
4.024436787,3.083571941
3.73745031,5.526688539
5.622712214,5.614498029
-0.300567899,0.7194485
5.00934702,5.620999395
1.0095306,2.697297535
4.866803073,5.192567559
4.136956549,4.342733179
10.24678607,9.098799039
3.400089143,1.860681113
4.768359191,5.387569473
2.374409476,3.053783196
3.493577473,2.342410678
3.401479011,2.025492392
4.509245546,4.078893419
3.848543126,3.706189126
3.334904882,3.756404987
0.218918218,2.470585149
4.311773484,2.198479651
2.799117463,3.957047699
2.417088758,1.525484254
0.234909732,-2.930607623
-1.927763951,-2.384648143
-0.064972659,3.822990156
3.183595473,2.066664413
2.10564905,2.245466781
-0.928433184,-1.818959083
3.776390823,3.486053498
-1.90851233,-0.707244574
-1.849399968,0.485294667
1.496603514,2.200759975
2.105673775,3.188364407
4.724530783,3.98635277
1.832343292,0.646141306
-4.695019075,-5.943711361
3.065881825,3.196053359
-4.029301051,-4.376275365
0.62039703,-0.202689586
3.614167272,4.057843641
3.799564467,4.072848675
3.711761582,4.072848675
1.644042842,2.248069275
0.620519669,1.22429996
-3.408112469,-0.815641708
2.94708139,3.123803802
3.545367575,3.159102452
3.20911042,4.05162535
1.96009723,2.642362244
2.535684772,2.459288008
3.07336785,3.282368964
3.032558599,2.314263306
2.317439233,1.220343764
4.183569627,4.437347274
1.388328977,1.831450206
0.933305815,1.231411102
2.823719927,2.781358839
4.246259424,4.639917601
2.934287819,3.417546775
0.109046277,-2.146610461
3.016645455,1.195839638
2.982495336,1.551139085
4.301320654,3.754876151
-1.821945593,-2.471454881
-2.026135639,-0.870061335
-1.514491515,-3.183663158
1.692607276,0.985398433
1.508590772,1.927709434
2.52205891,3.029023176
-1.163280815,-2.610283166
-5.456339003,-5.244205509
1.477364692,-1.736978117
2.870462528,2.073071918
0.39903498,-5.070663678
-3.633525598,-4.475615939
2.054570519,2.144843166
2.523233487,1.134625866
3.836952867,3.168126845
-1.269252911,0.336735122
4.754798779,4.847643173
3.077153792,2.58629705
2.604045544,4.597341646
3.682447246,4.603170242
1.950244912,0.89969145
-0.788502454,-1.338405847
1.935211709,1.728701099
4.086334035,4.285875208
0.022098105,-1.874711454
3.543661628,1.351661726
2.46228133,1.767761969
2.148505568,0.165748934
0.851770181,1.128327144
0.50549006,0.245062206
4.567782191,4.709913123
2.221383691,0.74801039
4.79325753,3.067120807
3.756488133,5.146327762
0.90660092,-0.751821498
4.85800423,3.873406285
2.09324053,2.441978954
1.863785577,2.745342562
3.798069549,2.389059856
3.554328078,3.928244721
0.280839254,-1.652439641
1.332046584,1.991193188
1.31209308,0.285715529
-1.151508829,-1.969494413
0.990500792,0.445151574
3.204569375,4.243879066
0.843710283,-0.203377536
4.628659064,4.683535855
-2.99787786,-3.903138214
-4.230954263,-5.602779312
2.186961177,1.747482305
2.394800636,1.065478199
2.245593216,2.604963031
4.115756369,2.766099595
1.35136275,1.886046195
0.426926995,-0.537181211
2.371384732,1.540023636
3.356122051,2.213677852
0.736150317,-0.275105559
-0.055470212,-1.40941272
1.534379704,1.483433601
6.997257698,7.450696222
4.587542414,5.305956447
1.844355108,-1.891008006
4.945900417,5.243371478
-1.663801601,-0.940690059
2.973734187,3.65118382
4.828976683,4.789179879
4.928338061,5.596522646
2.435412466,3.154231435
1.085366187,1.273661776
3.661688023,3.788236618
3.025524469,4.503929912
4.155469578,5.349280216
-0.052357178,0.906262836
4.282795404,5.042801915
1.99753199,2.187015668
-1.141749438,0.025182394
0.541649982,-0.107925454
2.755917514,4.648349775
3.483346944,3.689353461
3.735075727,3.425396127
2.681138475,2.439477813
3.886937728,4.474886878
5.472398988,5.779349362
5.462046792,6.853358315
5.297942528,6.166753048
4.898950259,4.221872585
2.977525035,3.444011115
3.532647352,3.859147635
5.191744019,5.201652225
-1.620539757,-2.012811381
4.045813169,5.847970203
10.08936373,11.38575274
3.320509307,4.433253198
2.964536286,1.168614363
3.738530783,3.326825034
3.094470476,2.210631476
2.744535483,3.167509383
9.283475987,8.354766751
3.529786743,3.030878933
3.547738466,5.290489462
4.551974837,4.436153665
-5.390451376,-4.806954807
2.706173893,2.858631847
4.473100684,4.716767197
0.863625906,0.380868429
3.348091607,4.05466912
3.767170599,2.874628738
-5.550162936,-7.384487296
4.914176138,4.920070395
0.360288659,-1.016517327
-0.546869749,-0.332786533
-3.439900912,-4.227149773
3.227664476,4.000037121
1.737800689,0.329021549
2.061495089,1.714082243
3.295703416,3.233483765
0.224439579,-1.128951677
1.231506002,2.179747447
2.61324038,0.154098659
1.323164252,0.564172906
3.216042319,2.374621526
-3.962387,-2.988824142
1.621254072,1.724250227
4.315865142,4.850409778
3.809842302,3.848139961
2.546070234,2.681736505
2.775026983,1.423787812
4.484969259,4.229961927
4.174139648,4.716176854
3.609572042,3.71033757
4.503391711,5.392918933
1.216722577,4.192988882
2.511506107,3.051300306
-3.619870629,-4.699908044
3.94547339,5.058016623
3.62209688,5.28898721
3.747704245,5.118619772
2.487195091,1.455331839
4.871146742,5.446325937
1.911420748,1.960846881
4.508173951,3.671829325
4.266947849,4.368196475
3.846297202,5.008246771
4.278357147,2.706226274
4.01645129,4.631148299
4.426983372,4.378922436
1.855275999,2.865555123
1.727492708,4.541666602
2.23418203,1.134269537
3.436762297,3.318803235
-5.620090795,-5.409323768
0.797381326,0.749317314
3.902348898,4.332753283
2.965389951,3.391120305
2.597505525,3.75641379
-1.504346025,-2.260650888
-0.22136527,-1.391927713
-0.668157001,-2.462916361
-0.025080518,0.004522733
-4.937209209,-3.125688105
1.569242664,2.305887653
1.6939226,0.128586982
1.661803565,2.81454954
1.539272778,1.057492803
-0.436188015,-2.359562578
2.748233588,3.644260157
2.618459303,3.665510484
2.586175637,3.524021125
4.093138135,4.525993263
2.865408305,1.023663851
3.335542484,3.627393323
2.640750106,2.297180481
-0.799448922,-3.232505853
4.857168618,5.241437737
4.58410711,-2.237611239
3.620078556,3.91727354
5.478537495,6.308818268
3.548961606,5.492080722
2.741573619,1.399803787
2.60697494,-0.329360768
3.814086087,3.493772462
5.884648977,6.71434083
4.167989377,5.363365083
6.916351626,7.573754279
-0.546058408,0.202736387
