-1.347064,-1.507075
6.94861,7.273557
4.001145,4.158757
6.914257,7.102111
3.483202,4.253436
6.012766,4.938299
2.285905,3.281715
2.320451,1.806488
5.734028,5.948325
4.755199,4.864568
0.324388,-0.795565
-4.446579,-5.835147
6.980899,7.183149
4.701194,4.455602
1.39477,2.406199
0.038711,0.042308
-2.955307,-2.512224
4.977237,4.742251
-4.012324,-3.535322
5.196342,4.910148
4.765405,4.795969
2.020926,1.649679
3.714775,3.376735
4.595243,4.20969
2.562774,1.483544
3.376999,2.808136
3.700301,3.819286
5.226877,5.007439
3.999399,3.813196
4.203508,4.680781
3.19234,2.172811
7.327919,7.721604
3.283179,4.695712
0.381598,-1.021556
3.800326,4.302836
3.788916,3.435165
5.149872,4.664756
1.727254,2.65069
5.823339,5.578104
4.469727,5.920446
0.158987,0.330788
4.722952,5.371028
1.512175,1.880639
-1.182138,-3.301104
4.831647,4.347848
0.998025,1.080983
6.165858,4.643605
2.632277,2.885394
2.077405,0.866236
1.161819,0.399736
5.253636,4.410007
3.810356,4.233835
6.52776,7.294072
6.597775,7.400246
5.040071,5.449102
6.812693,6.234519
1.400631,3.847109
3.341616,2.561532
5.906668,6.130923
5.108154,3.545517
2.861052,3.126509
6.565929,6.422101
-3.513964,-2.560779
5.36434,4.584961
1.867557,3.951006
1.281206,4.837138
3.337859,2.64411
6.235884,4.986807
5.395617,3.153445
6.291977,5.611667
5.234651,1.353161
7.308208,7.975343
6.417904,4.771742
1.284113,2.148406
4.861732,3.296418
5.573256,6.236644
3.430929,3.622237
6.433306,4.689164
4.756135,3.385115
2.82688,3.662786
3.908765,6.226575
5.994015,5.097666
4.809679,5.610263
4.948633,3.649614
5.84291,4.503475
4.221482,3.445859
4.20932,4.88797
0.519288,1.301096
7.038706,6.748284
5.135717,6.7136
6.051218,6.492255
4.52414,4.603176
5.650629,4.899273
5.423528,5.960434
4.104704,4.47063
2.420261,2.86123
3.127684,4.06458
1.759043,2.559912
5.429069,5.594911
-4.044883,-3.41031
-2.46207,-3.426404
4.669379,4.659034
2.072267,2.71548
5.642385,5.272577
-0.251452,2.937672
2.542814,2.814828
-3.479099,-5.549154
2.109489,1.541141
2.496486,3.583735
1.481347,0.978092
1.436801,2.874115
5.610483,5.200509
-3.664639,-1.687787
2.766332,2.516721
-1.962362,-0.943963
6.684364,8.486793
5.756644,3.021194
4.709798,5.943944
1.043074,1.342699
7.163775,7.923488
2.774603,4.158072
6.305598,6.279938
-0.412903,2.011996
4.154561,6.465066
1.96378,1.921304
5.214561,6.193883
6.276738,4.332725
5.498158,6.171656
1.173113,0.840986
2.416103,1.620447
-0.942573,-0.957758
0.075263,-0.25241
4.699192,3.38323
2.721624,1.237051
0.768529,0.327799
3.930675,4.179151
3.103861,3.225386
4.425946,2.638473
0.172321,0.555663
-5.477595,-5.033552
-3.768557,-4.069597
0.676443,-2.205517
-1.801572,-1.384332
2.994989,1.226697
3.377561,3.754395
1.721834,2.032721
5.211834,4.620717
3.398497,4.164854
2.885086,1.170191
-3.184968,-2.532539
3.940507,4.454493
-0.30336,-0.24833
6.106319,6.122717
4.595728,4.732351
3.763774,4.594027
-5.601967,-5.496939
5.984001,6.122717
4.959509,4.952571
2.377015,1.404767
4.435787,6.246326
1.358375,3.393915
1.579734,1.52317
4.847532,4.606215
6.521151,6.615292
0.774397,-0.20651
-0.151904,-0.788794
3.004377,3.896809
2.447131,2.896505
6.244353,6.925145
0.529589,-1.310097
3.098468,3.481439
5.09937,5.523557
4.872813,5.774389
5.994905,6.281539
-1.312816,-1.101578
1.763503,1.552765
-0.206947,0.081918
4.77619,4.69376
-1.474195,-0.773069
5.12564,5.660901
4.880473,5.105336
3.144069,2.647903
5.591724,7.277441
8.484482,6.197074
3.716113,4.15273
5.047184,4.943833
3.683813,2.225384
2.713309,2.949396
5.676503,5.703162
5.357133,6.419621
7.173341,8.443061
7.042208,5.614584
5.76693,6.961344
3.499629,4.471106
3.347322,3.05617
0.668428,-0.642534
3.576247,2.82692
4.125292,2.902844
5.506495,4.965306
5.37504,4.03006
5.81811,6.398891
2.561422,1.475441
0.637399,0.172717
3.178921,3.707479
-3.581586,-4.150908
1.593015,1.729417
1.531521,3.016513
2.295442,2.077186
2.101127,3.063236
2.613283,2.897792
4.461905,5.234505
-0.168592,-0.382748
3.402184,3.801013
-0.094764,2.930882
3.774903,3.516346
3.153886,3.656119
-0.551104,2.011636
1.612386,0.83444
4.648643,4.047163
9.090204,9.083278
2.143697,1.496239
2.897264,3.196447
-3.023587,-3.410563
-6.628595,-6.669255
4.682056,3.220886
4.74367,5.277563
3.084555,3.464314
1.447081,2.606975
4.259027,4.272557
3.993803,3.883683
1.335183,2.607555
1.415413,1.107922
2.710784,1.654027
5.105785,5.194371
-3.400189,-2.806274
5.722482,5.38413
1.184174,0.591591
2.312193,2.550086
-5.232593,-5.030993
-1.42319,-1.926853
5.311084,5.468024
0.025432,0.70938
2.653094,2.89223
1.97712,2.307878
1.174603,1.813448
2.895547,4.102592
1.972286,3.656854
5.68307,5.692995
1.810759,2.707358
-1.499497,-0.55397
1.121988,1.351844
4.772068,5.011414
3.857352,3.671065
0.320265,0.437358
-0.959618,-1.909361
5.298069,5.569544
1.76698,1.108872
5.077245,4.656339
3.198358,3.110851
5.254406,5.720533
5.704987,6.125347
0.892726,-0.334645
10.59355,10.825059
5.18801,6.128445
3.509426,3.538692
3.107059,3.338638
-2.218488,-1.641066
1.162538,0.803894
2.403805,2.047325
3.494214,2.266908
4.040579,4.433809
1.749846,1.465029
4.209639,5.128153
1.286159,1.975284
4.926332,4.808386
2.931381,3.769201
3.075551,4.047067
3.323117,4.538977
5.257038,3.905974
4.842929,2.85014
0.27477,0.466001
4.483354,4.701143
10.395111,10.021853
5.166892,4.902819
5.205289,5.610493
-5.423269,-3.652394
3.625673,3.718508
3.877927,4.171964
4.480552,4.562622
3.746325,3.808045
0.023895,-0.281736
2.0402,2.968315
2.384287,3.192089
2.456145,2.34227
0.602719,0.130073
4.573051,4.562758
2.135213,1.587904
3.15895,2.871638
3.540915,3.594542
4.759938,5.006783
-1.606556,-1.838336
-0.101084,1.987397
5.60418,5.458608
1.136234,0.841953
2.2585,2.534379
4.360074,4.31202
4.83475,4.879174
-1.78235,-2.103303
1.866243,2.632916
3.465203,3.837749
-4.247307,-4.421346
4.69544,4.52727
-6.167844,-5.877241
2.721836,3.255487
-0.360612,-2.971545
0.700713,0.351749
3.340388,2.607787
-2.994689,-1.811061
5.081531,4.774783
9.597565,9.555495
3.144361,2.62569
2.210758,3.467418
-5.943507,-6.132989
-1.206313,2.638388
4.601445,5.088089
2.201347,4.136393
0.728847,-0.41769
4.418768,4.823655
2.963006,4.062872
-0.658861,0.576899
2.767543,1.155728
3.961228,3.685532
4.831214,6.127817
5.219359,5.506682
3.697663,4.37187
3.133267,4.189197
-0.874408,-0.149312
5.66347,5.644392
0.251678,-1.751451
2.666399,3.005309
5.107127,5.379837
4.849163,5.838554
3.288124,3.823454
1.435712,1.015255
4.473253,6.014668
4.500313,3.961852
2.945325,3.202228
0.375282,1.178638
2.823628,2.757179
1.659449,2.117638
-1.71583,-2.313492
5.027307,4.269958
2.105376,1.541837
4.738365,3.646916
4.264989,3.900389
3.947132,3.867103
5.724689,5.735429
2.877579,2.508554
-5.014444,-4.735894
-5.716474,-5.192595
2.832149,2.412542
1.732256,1.738456
1.625422,1.320129
5.001632,5.488933
3.92812,3.218419
4.177497,5.539362
5.238156,5.01951
-2.481756,-2.658684
2.521617,2.548368
5.178123,5.316147
-1.202354,-0.668743
5.050877,3.160442
-0.256566,-0.175536
-1.07326,-0.096314
5.707061,6.265601
0.372032,1.388101
5.186859,4.627461
4.286032,4.451437
3.983455,3.577021
0.478615,0.460507
5.045239,4.583535
7.684591,8.048646
3.462235,3.542562
2.353237,1.90152
-2.851765,-4.209785
5.008784,3.926251
4.476487,4.703172
3.006585,3.191063
4.528036,4.236709
4.55832,4.470095
5.017788,5.212644
-0.17326,-0.629953
4.347302,4.072083
1.91912,1.696426
3.381497,2.854814
4.144596,4.069226
3.531152,3.187492
0.449807,-0.215924
6.050937,7.348745
5.323396,6.085617
3.73968,2.653991
5.391161,5.714096
0.124605,1.587132
4.854692,4.901834
4.661502,4.591972
5.120786,5.82662
5.649162,5.480013
6.142443,6.417847
-0.199818,-0.187607
5.363353,5.908953
4.356709,3.905307
3.031497,3.281157
4.956271,5.132199
0.711385,-0.157953
2.568781,1.511045
4.366047,5.270239
3.589595,3.65734
2.719759,2.156055
1.595284,1.506454
4.771832,5.872866
4.244015,5.623853
4.829281,4.569052
3.71297,3.320359
2.91954,4.319975
3.979708,4.365956
2.225578,2.000039
0.83834,0.685127
3.777975,3.505831
3.710279,3.021371
2.044212,2.455757
2.498576,3.353268
5.018395,6.019736
2.90697,3.519749
2.027767,2.034492
4.535511,4.15414
2.477404,2.71576
3.141342,3.87044
4.719575,4.569749
2.669253,4.429537
4.373664,3.910168
5.414486,6.193338
-1.358844,-1.684555
5.327861,4.834055
1.931815,3.215223
4.484458,4.97127
4.940007,6.054735
4.791127,2.808016
2.111873,3.112222
1.914536,2.508592
-0.314834,-0.935523
6.579075,7.908643
2.744841,2.858552
-0.300066,1.063479
5.540282,5.621865
6.089986,5.355951
1.326318,2.574376
-0.112883,0.024689
4.552809,3.383882
5.551905,6.629396
5.649041,4.913651
3.525704,3.492209
6.004334,6.65673
5.142211,5.982618
2.841539,2.497042
2.203214,2.119046
5.393393,6.410778
0.930598,1.8844
3.187672,1.924671
1.092238,0.675137
5.497431,3.288866
3.300302,2.412523
0.705519,1.503425
2.976753,2.662515
0.301261,-0.329759
4.786249,4.195452
0.931402,0.065887
2.781461,1.021039
3.238935,1.8973
3.739349,3.446419
6.10181,5.726451
5.705177,5.583964
2.933657,2.301677
5.390864,5.393326
5.998199,5.182889
3.545346,5.396042
4.331486,5.927292
5.588293,5.211297
5.396837,4.671704
1.662328,1.543626
3.75141,3.12858
5.156684,4.395389
4.622218,4.890779
5.165064,5.776071
1.496824,1.888882
2.876837,3.640728
3.219223,2.38977
1.586774,2.214965
5.081738,5.811904
-1.190313,-0.164884
4.652167,3.852922
2.150288,1.718811
2.155025,1.365582
0.678192,0.6177
0.034826,-0.619478
4.456799,5.018734
0.800956,0.517657
3.610839,3.815901
4.196303,4.149555
-0.427134,1.733719
3.019227,3.23237
-1.260886,-0.600156
0.052705,-0.382431
2.112086,2.390401
2.333816,1.488538
4.974469,4.72682
4.590134,5.173265
0.418829,-0.195775
1.207893,3.65823
3.320251,4.871017
2.909091,2.392208
3.508845,2.862229
3.010608,3.032281
-2.09721,-1.36995
2.169476,3.132319
0.447805,0.940445
6.617415,7.437047
2.829412,3.358599
3.451896,2.526984
2.197864,2.458909
1.357955,1.480711
2.740849,2.392674
-3.037343,-3.013621
1.816205,1.430866
0.611191,0.939909
2.662369,3.089359
0.20644,0.290498
3.724648,4.269091
4.376708,2.885843
3.295588,3.402365
1.742905,1.986994
0.088095,-1.268843
1.633359,1.550014
3.427654,3.832091
2.729302,3.622534
2.952151,2.237085
0.010962,-0.478651
1.004968,0.707958
4.702717,4.91994
3.895787,4.887474
4.362815,3.193035
2.46004,2.758062
5.055522,4.907504
4.190938,4.252724
4.16785,4.752086
3.875247,4.662796
4.365865,4.79833
2.870594,2.996788
4.175196,3.693238
2.644782,3.343398
4.455177,4.633202
3.814928,4.292614
4.187532,4.002507
1.991577,0.642829
-1.047487,-1.284806
-0.621898,-0.457985
1.102726,-0.379174
4.085341,3.552878
4.319282,4.633587
-2.162922,-2.004093
0.996712,0.850075
3.566958,2.561568
4.086554,3.327255
4.473896,4.992979
-2.359712,-2.180606
-5.326003,-5.2424
1.272822,1.365757
-5.160444,-5.841627
-1.118736,-0.93666
-1.805472,-2.671412
1.753187,4.150517
2.616028,1.951701
3.735654,6.824739
5.485418,5.936899
5.137371,5.252748
1.178837,0.771354
-2.549134,-3.06426
-1.676866,-2.500703
5.187497,5.145321
-2.888661,-4.132584
4.416847,4.21892
1.003823,1.333782
6.376629,6.016903
4.461349,3.276189
3.857367,4.011328
-2.137074,-2.066596
5.840785,5.787182
2.399647,3.084785
4.389656,4.810863
2.607295,3.806716
4.143675,4.590041
0.185589,0.961821
1.003983,0.490565
3.993227,5.378963
2.826425,3.471715
0.704658,-0.901918
4.570482,4.684999
1.085991,1.4124
1.925879,3.184398
0.390787,1.906666
4.538573,5.465257
4.265598,5.621735
2.289534,2.667197
-2.427299,-0.438361
3.680307,4.052526
-2.978427,-0.750338
4.87098,4.49551
1.059094,1.446454
4.716036,4.122482
7.536963,6.767733
3.478814,0.06067
6.258931,5.181219
6.367849,5.210012
7.284331,8.642348
5.815501,6.710331
6.968625,5.701576
11.219343,11.092242
2.200949,0.895379
7.740299,8.659282
6.966836,7.616237
4.413501,3.697083
6.084503,6.433766
7.571814,8.057113
6.695907,6.15709
2.891119,2.106224
2.167648,1.953954
-1.295872,-1.103133
-0.819605,-0.427079
5.262727,5.905802
3.608589,1.928707
2.733078,2.487427
2.216315,1.47133
4.34639,4.120856
5.580228,5.933099
-2.802802,-4.316781
4.29294,4.307468
2.848981,3.444175
2.600843,1.58003
2.683675,2.181651
2.637906,3.452921
2.303157,3.153548
1.205703,0.635206
1.709715,1.203244
5.085876,4.840561
-3.359365,-3.859248
2.577243,3.352579
0.867477,2.211333
3.095085,3.361068
4.07716,4.864232
4.894792,4.954992
-1.961981,-2.017537
4.670197,4.834826
3.390852,3.473884
4.696525,4.370475
-0.230363,-1.178114
4.401134,5.282584
3.761518,3.387749
4.489516,4.933881
2.206047,0.791391
0.197629,0.599098
-0.281855,-0.629788
3.03164,2.425592
2.848421,5.408463
2.791544,1.864959
3.069302,3.213794
2.749146,2.07721
2.113152,2.966796
3.499119,3.608885
3.123194,2.928469
4.431511,3.431509
2.105326,2.124523
-1.945103,-2.900705
3.824022,3.632705
3.087085,1.615307
0.934018,0.776704
5.704179,5.759854
-0.043109,-0.132366
3.350398,3.667142
4.887314,5.328081
1.217742,1.57082
1.032369,0.09707
1.502667,1.353435
-4.998015,-6.78283
3.988844,5.071251
2.506875,2.308518
2.810924,2.601427
2.709109,3.668995
0.213907,1.716677
3.535252,3.760207
3.173674,3.593602
5.171711,5.594978
3.3819,3.720085
1.820189,0.972429
1.606761,1.878037
0.199983,-0.001266
3.881616,2.685046
2.746514,3.783254
3.430655,4.060237
0.780919,-0.541796
2.061468,1.762574
2.387197,2.292293
1.228168,-0.473163
4.261312,4.710961
2.927948,3.441998
3.366962,1.989483
-0.403696,-0.436551
3.553553,3.330118
3.06147,2.893274
3.539515,3.989459
1.496655,0.934775
6.139688,4.467746
2.764445,2.800846
2.950713,3.341008
5.16118,5.59496
4.227432,2.779851
3.411364,3.213144
-0.416442,-1.88804
6.030776,6.060368
3.780649,4.742305
3.128529,2.661639
3.600101,3.705683
2.946225,3.740482
1.223797,1.15847
2.906401,3.021454
-2.971597,-4.696666
4.059659,4.427661
2.170136,2.521779
6.910254,7.378279
4.106388,5.20694
6.824438,7.203914
3.086755,2.762221
4.259264,5.246125
-0.803796,-0.233957
4.925154,7.238082
3.067601,2.460814
6.517982,5.495585
5.942568,7.265392
6.608902,5.47635
5.061755,3.818667
-0.111339,-0.670112
0.474986,-0.577212
6.509575,7.107946
4.861631,3.56367
2.958952,2.604749
4.777925,4.41864
6.660514,7.21902
4.820096,5.959395
4.129185,4.027199
1.068519,2.643311
-4.797536,-5.339046
4.73033,2.286872
1.666295,3.728704
3.814363,3.824801
2.778952,2.454219
4.665338,5.286547
3.692099,1.875218
5.189616,4.850912
-1.131289,-1.324248
-3.122555,-3.863457
-0.17633,0.916365
-2.557182,-2.217778
-1.397921,-1.231874
0.171543,-0.911406
-4.076994,-4.236681
9.882675,9.566422
3.036178,2.807707
3.993406,4.780313
-2.725338,-1.926583
0.337471,2.730382
5.524673,5.883943
3.006711,3.346164
4.568891,3.67228
3.654332,3.529843
5.573932,4.863996
5.283511,5.241017
5.020815,4.854312
1.046529,-0.045523
5.504333,5.217186
2.258986,1.708606
4.405138,4.359979
-1.545674,-3.722414
4.568519,5.1747
3.051697,3.45966
4.516444,5.202168
1.602798,1.001716
-4.838882,-5.265023
4.839412,4.872418
3.321001,3.871288
3.809564,3.549001
3.719685,3.213951
0.213128,-0.017434
-3.897259,-1.833204
1.913148,1.339859
4.059415,3.650858
-1.051395,-1.617078
2.562351,1.707463
0.95231,0.72333
-3.29492,-2.56977
0.286357,-0.122523
2.367673,2.671056
-0.801445,-1.899882
-0.100657,2.085872
-3.486216,-2.637427
2.277277,2.367339
2.948071,2.98788
2.818764,1.732432
1.274841,1.676241
0.89762,3.559063
4.005204,3.891833
2.966408,3.228571
3.246487,2.844178
3.80254,2.971932
-5.151254,-4.917201
2.004858,2.498656
2.598238,2.675798
2.373521,1.161345
-2.165721,-2.035365
0.822145,-0.916561
-5.66628,-5.716216
4.046813,3.192056
2.083879,1.673512
1.998258,1.516705
4.235893,4.779812
3.192144,3.119392
-0.502488,-0.28271
5.117949,5.007929
1.212309,2.44416
5.407392,5.29414
3.382905,3.814757
2.384508,1.959728
-1.445724,-1.334958
2.314734,1.532931
2.989009,2.670553
1.012799,1.376305
2.301556,2.620605
2.428864,1.633202
4.691845,4.865427
2.421139,2.13999
4.383575,3.378793
2.566402,2.007416
3.932888,4.579067
0.501428,0.796185
-5.20161,-4.986955
0.868545,1.667086
2.136596,1.123841
-1.275362,-0.382927
-1.3764,-1.386658
0.782743,1.08737
3.88513,4.432304
3.838905,3.34314
4.109009,4.062441
2.164894,1.621296
3.950928,3.999722
-7.004467,-7.705545
3.811314,4.429803
3.926624,4.319405
2.326888,1.033572
0.771306,-0.466257
2.865468,2.525212
0.709572,1.012633
3.686129,3.297077
2.230459,0.820393
0.488537,0.331697
3.675944,3.010697
0.266476,0.687165
-0.468583,-0.915631
1.189697,0.307091
-1.827816,-1.982814
-0.425682,0.004119
0.981994,0.282011
0.113509,1.475932
1.935558,2.253025
-0.398676,0.176529
0.142176,0.096171
-3.055356,-3.169466
2.988358,3.5373
-3.39484,-4.345444
1.534149,0.799412
3.729919,3.835435
3.315176,3.27189
3.3244,2.212016
-0.382134,-1.04972
4.201484,3.376951
4.212126,4.325288
-5.143143,-5.324298
-5.414031,-5.751863
1.905029,2.081323
2.755827,2.722637
3.102166,3.275394
3.960256,4.261677
-3.58241,-4.00109
2.657085,2.713661
1.247012,1.008162
3.159587,3.387958
1.377405,0.793286
2.468747,2.706048
1.701701,0.991996
-3.935831,-4.556223
3.85498,3.654809
2.877135,4.268782
4.191305,3.114347
2.341184,1.457693
1.931806,2.052691
5.250443,5.653373
6.125703,7.014491
6.195192,6.466352
5.349981,5.264201
-1.782473,-1.212016
2.099603,4.011577
5.275421,5.13532
5.52203,6.342353
-2.119479,-3.572545
4.958645,4.940314
1.723592,0.790357
5.378801,4.759337
2.747137,2.722972
-0.663765,-2.525569
1.688916,1.615335
5.326341,5.019881
3.388329,3.863237
3.209805,2.806998
0.115317,1.528042
3.592811,0.191459
2.365949,-1.034602
4.833885,5.317845
2.441092,2.211551
3.314281,2.576052
0.474709,0.652296
5.112078,5.002186
5.509707,5.097631
2.646424,5.049012
4.490719,5.226911
4.885309,4.945543
5.064126,4.248797
-2.695298,-3.026515
4.585148,4.235716
2.909166,0.954737
2.531013,1.280544
4.368729,4.223373
2.229725,3.407722
1.674732,2.005456
2.935039,3.483081
-0.784338,-0.907687
2.147254,2.929193
2.474132,2.210854
5.350744,5.387687
3.633821,4.825895
5.38903,5.979403
2.370259,1.978537
2.535761,1.652518
3.148333,1.529796
0.388998,0.571197
5.330715,6.685001
5.040736,5.948557
1.740602,-0.237398
4.577435,3.921676
4.137075,4.369966
2.588528,3.094282
4.894835,4.685949
3.184391,3.634545
-2.078437,-2.45843
5.255599,5.402722
5.863315,5.546978
3.790384,3.684831
3.123296,4.840004
2.408286,4.424558
5.537405,5.767379
0.262672,0.541537
3.191236,3.398529
2.227385,0.767061
5.87328,6.273238
3.941208,5.916036
4.635171,3.891746
0.408656,-0.188757
0.250993,-0.027756
4.494953,4.365553
3.635811,3.035622
3.188353,3.36043
5.557497,5.259098
3.416546,3.834827
5.519089,5.727823
1.674928,3.266621
-4.109828,-5.222444
5.913136,6.213146
2.268422,2.774355
-0.628469,-0.894944
2.070828,2.78592
3.990657,3.746713
5.561395,5.940471
5.585245,6.147131
0.531101,0.40379
5.684049,5.949399
1.973628,3.661613
3.627724,3.370265
2.544895,2.863044
-0.01134,1.208203
0.597239,1.248727
-4.408361,-4.608976
-2.660352,-3.593117
1.033867,1.278635
2.754193,3.227639
4.540009,4.05121
2.63456,2.963512
1.939637,2.087107
3.058657,2.807801
2.209468,1.184768
4.452096,3.801022
4.327146,3.99044
4.691207,4.600668
2.379706,1.760344
2.143929,1.978942
3.301258,1.566762
4.138521,4.47892
1.457401,1.580273
4.57972,2.948941
2.617701,2.457713
5.182291,5.033617
-2.884841,-2.632312
-4.944672,-6.336273
4.40095,5.429831
-1.980202,-1.319685
3.458185,3.895195
2.906725,2.548947
1.480092,2.276522
4.727727,2.921371
4.191053,4.999178
2.665335,3.162898
4.713314,4.423395
2.038531,2.514083
-2.966281,-4.718325
5.566906,4.755714
3.809612,3.59497
3.864812,5.496119
0.96597,3.005548
3.209095,4.582325
5.666038,5.991603
-0.511017,-0.311385
4.724685,5.125869
-1.614709,-1.658025
2.314896,2.579713
5.938055,6.302487
5.301895,5.544866
3.665091,4.594226
3.335798,2.855078
6.162486,6.054923
6.14716,5.8502
-2.687415,-1.690812
0.907028,0.5935
3.440387,4.426414
4.237063,4.716693
5.410213,6.062478
5.293411,4.448468
2.776914,3.16706
2.592466,1.231601
4.210685,3.700962
-0.164139,-0.963406
5.747835,5.203225
5.481818,6.222507
5.165312,5.871211
5.354977,4.971017
3.190126,2.867753
1.150995,2.095737
4.022463,3.735801
3.714875,3.469093
4.857429,3.922897
5.49491,3.430867
2.848312,2.902018
1.090745,0.304433
2.145232,3.555058
2.168252,1.304473
2.116831,1.777753
4.00194,3.959813
-1.485694,-1.56444
3.888836,3.409194
0.009168,1.933849
2.541278,3.730172
1.341046,0.599829
5.609167,5.250904
2.419343,2.446268
3.911806,4.244853
2.180149,3.223364
3.384135,3.924866
-3.193608,-2.835952
2.187489,2.430014
4.995143,5.525815
2.73967,3.937751
4.410357,3.625048
5.641934,5.184224
5.6484,5.116115
5.743958,5.765127
6.285684,6.188539
5.838611,4.91521
5.344014,4.152979
0.790072,2.048431
0.712044,-0.280526
4.674493,4.467152
5.802238,5.795743
-2.070403,-2.105995
1.542328,1.283671
3.495637,3.15414
5.196318,2.71613
5.686577,5.865853
7.691235,7.947291
2.138414,2.504633
5.058784,4.772486
-1.410152,-2.089662
2.972384,2.636687
-2.798681,-1.907241
4.568308,3.999561
2.889958,2.968176
4.436059,3.315215
3.694722,3.754477
0.823836,1.39038
3.824101,5.100602
3.9768,4.06272
0.286329,0.479349
3.91877,4.126348
-0.513124,-0.251904
1.856715,1.954637
3.077942,3.625896
4.099353,4.042696
