1.278578,-0.471869
5.390422,5.089419
3.820833,3.815825
1.570091,2.422202
2.481648,2.30919
4.738977,3.845391
-0.068934,-0.221008
5.619417,5.754385
-1.410553,-1.946882
2.639947,1.772954
1.11189,-0.446998
2.907744,2.36421
2.249099,0.80673
1.576538,2.034947
3.030834,2.583512
-1.703516,-2.192075
0.404469,0.140481
2.388691,2.121775
3.99468,4.402783
2.99654,2.437371
1.728072,2.374505
0.074125,-0.606346
5.118543,5.422244
2.244173,1.940024
5.227316,5.239863
3.650401,3.200678
6.139652,6.318619
2.283486,2.85421
5.333559,5.752198
-0.646057,-1.291566
4.971802,5.279588
0.713593,0.118202
1.778002,1.171628
2.073872,2.179549
-1.255408,-3.383377
0.353525,1.627361
2.216045,3.581642
-3.268608,-4.099896
-0.120967,-0.378367
1.501752,1.764942
3.225825,3.703376
2.631944,3.196621
4.981459,5.028034
5.29378,5.598247
1.943741,1.415882
0.430756,0.378304
4.74227,4.254565
1.072312,1.563071
3.944984,3.45027
3.331257,4.608982
3.574479,3.244259
2.845574,2.681447
2.661224,3.310069
-3.975713,-3.771471
5.279452,4.510064
5.281272,5.146729
4.021333,4.030432
3.913912,3.588659
4.954064,4.521945
-2.212717,-0.927302
3.318521,2.897378
5.506679,4.205062
4.786853,5.887979
4.08018,3.228799
3.263028,4.494089
2.233272,2.349392
-2.131604,-3.728215
2.529238,3.423569
4.272367,3.636056
6.107893,5.852376
5.544982,6.337945
3.076231,2.992284
3.065687,4.137836
7.472492,6.456296
3.007948,5.368331
4.74826,4.573716
5.207343,5.647614
7.035541,7.803027
2.251792,2.158293
3.002728,2.711593
1.089958,1.588052
5.19021,4.325766
-4.66637,-3.52042
-0.198825,-0.410792
2.605851,3.108976
5.068311,3.730453
4.206257,5.090407
-1.804507,-2.226095
4.809157,4.721248
1.659439,3.531033
1.030671,4.717321
4.946406,5.393884
5.50286,5.313148
-1.378343,-2.120733
4.950438,5.371499
0.56383,0.188365
1.96672,1.70969
-1.38155,0.061239
2.853111,2.252849
4.62645,5.169493
3.346757,2.850841
-0.869562,-3.233443
2.8696,3.976604
3.771385,3.561717
1.611445,2.337123
0.833983,1.115265
1.248772,3.523339
4.748645,4.047082
5.138012,5.641325
2.92183,2.981527
2.851899,3.463684
4.385861,4.967396
0.887866,0.724648
4.996723,5.460802
5.037535,6.132484
5.195603,3.738813
3.727934,4.110139
-4.254189,-5.409834
5.546139,6.046262
5.032085,6.026866
3.835733,3.261566
-0.50213,-0.891693
1.551251,1.317656
3.904323,5.326671
3.230524,2.676013
4.49201,4.964092
4.317896,6.396107
5.327679,5.86264
-3.618172,-4.189903
4.305457,4.709534
5.783712,6.17731
0.939554,1.285906
6.202579,6.880419
5.937606,4.36102
4.788153,5.948368
4.955032,5.293502
5.946599,6.78889
4.69623,4.09587
6.323891,6.530562
3.469732,3.786128
3.730916,5.726216
5.292914,6.054291
5.154386,6.023801
10.798306,10.102668
4.183724,5.210768
4.0764,3.359439
8.76232,8.286199
5.356048,5.860667
4.201773,3.646691
5.249389,3.910789
4.51085,4.645414
2.90532,3.572633
-2.35632,-3.142282
2.557067,1.18397
0.315669,0.532025
2.029848,0.961442
-0.576354,-1.441865
3.847397,3.049997
1.331482,4.197864
-2.234464,-2.306056
4.602209,5.02232
-1.002804,-0.340442
3.829502,3.595321
-0.06149,-3.009354
-0.345345,0.05553
4.071938,2.431292
3.008266,2.253502
1.330485,-0.171303
3.602603,5.090545
5.162843,5.330009
3.028448,4.399309
5.724692,6.103477
4.837054,4.121377
2.662448,4.798028
3.66994,3.772949
3.604611,3.986556
5.242413,5.596998
4.78756,4.272685
4.291991,3.045786
5.344078,4.183449
3.374578,4.915616
6.0492,6.055462
5.751989,6.179246
4.026384,4.894681
0.010154,0.170249
3.994325,5.06434
4.7056,4.476601
4.999418,4.056852
0.357766,1.036608
5.796564,5.73773
4.249785,5.663781
4.464268,4.471996
2.807144,2.654757
5.321154,5.404364
1.126974,1.880751
2.874274,2.397748
4.447792,3.95113
3.421806,2.568067
5.432004,5.568892
2.885464,3.164828
3.800845,2.962171
5.090633,4.765077
3.226893,4.102348
5.246759,5.344201
5.306267,5.281708
5.596153,5.730227
2.594562,2.786136
-1.489768,-2.783173
4.501029,3.884348
6.816843,6.058157
5.607132,5.48656
5.779814,4.363819
0.391709,1.073838
4.454436,4.22312
4.698944,4.427191
2.930784,1.403749
5.220933,3.939751
2.365693,4.374604
5.385529,5.130171
5.843316,4.997849
3.60791,4.534688
6.016272,5.772517
3.734823,3.533933
4.539762,4.901859
4.629419,4.127236
-2.815177,-2.636317
6.576855,5.794736
2.33475,2.653534
2.825076,2.060637
5.47048,6.064651
5.671558,5.742774
3.108633,3.062539
6.097654,6.50632
0.32507,0.530751
-5.464703,-5.440843
2.601484,2.444138
4.380297,4.275504
2.596679,3.018942
3.043283,2.736858
3.02739,2.666353
4.796694,3.458934
2.248871,1.895196
4.280682,5.812225
2.288462,2.506453
5.319688,5.259789
1.499648,1.445786
4.092091,3.921547
4.258045,3.22448
3.922592,3.304671
2.264718,2.422281
1.317036,0.646759
-0.248581,-0.65518
3.089685,2.89612
3.24933,3.600478
-1.073352,-1.170807
1.794926,2.286585
2.077498,2.125612
0.224625,-0.472772
0.74798,-0.624594
2.600617,2.121713
0.669476,-0.052455
3.081942,3.656844
4.408083,3.708539
3.060888,2.745912
2.756945,0.692672
2.247306,1.246784
3.559739,4.7571
4.645355,4.465284
1.414247,-0.35394
3.416594,5.152328
4.840149,5.187567
6.784615,7.930575
5.712364,6.10255
2.976463,2.988613
5.524277,4.315982
6.693116,5.861576
4.221497,4.923872
0.598956,1.304727
4.045347,4.836679
4.882644,3.635699
3.545361,2.362585
6.95677,6.789363
6.675594,6.316534
3.549178,2.750447
2.749331,2.356044
1.671921,1.06099
3.581167,3.620936
2.774649,3.551497
-0.327,-0.629299
4.111979,3.938272
0.293988,0.331299
-4.042415,-3.844897
4.393614,6.084372
-5.457384,-6.922021
-5.193544,-2.528378
3.397912,3.433081
2.700109,1.973648
1.670349,1.990028
1.601312,2.082137
2.807773,2.146109
4.56151,3.872972
3.624548,3.419778
0.364806,-0.324088
1.304873,1.568414
3.923182,4.109847
1.896955,1.620363
1.348794,0.221461
5.156723,4.845829
1.693491,1.13131
-4.306268,-4.020217
3.82235,3.088392
2.76203,3.070721
4.838902,4.831826
-5.303599,-5.296835
4.294727,4.157814
0.93158,1.297341
2.744956,2.888703
1.689729,1.397769
1.367745,2.132948
-2.697182,-2.626443
0.621649,0.572473
4.065846,3.91671
-5.793965,-6.327872
1.383634,1.222599
3.476082,3.364394
-5.273686,-4.967285
1.664957,2.171948
1.473005,1.361089
1.659146,1.671666
4.021937,4.393501
-1.167697,-0.109357
4.160891,2.254337
3.028714,2.986798
0.064246,0.373826
1.540942,3.266808
3.138872,3.841049
1.583584,1.47446
1.868717,0.421183
0.172183,-2.21648
3.640361,3.777042
0.374976,-0.603622
0.539414,0.730282
-4.569817,-4.003922
3.750827,3.777045
1.993364,1.810617
-6.337048,-3.906832
-2.628486,-2.759957
-6.478855,-6.660459
1.028107,0.732243
1.879549,2.014826
3.367135,3.277175
-0.283439,-0.89272
2.807424,1.290397
4.746304,5.219721
-2.438798,-2.689161
-5.504296,-6.560895
2.89451,2.581574
0.696946,0.27022
1.166852,0.090786
-4.302443,-3.967207
-5.771957,-6.032596
1.919541,1.86423
-0.023713,-1.121083
2.481105,1.986239
4.103294,4.165421
1.603092,1.93633
2.427731,4.121836
3.198853,3.456993
-2.13981,-2.565859
0.526964,-0.279083
2.704317,2.193133
4.132761,4.139614
4.133637,3.913018
0.34014,1.910009
0.985113,0.842964
4.54168,3.397254
2.979821,1.96697
-1.31781,-1.120392
2.313938,1.743637
3.634497,3.267195
2.93699,4.233828
-0.478696,-4.035426
1.394777,2.79346
1.618502,0.139525
-2.714104,-3.96034
2.727888,3.105703
-5.001867,-5.272361
-0.72014,-1.49375
3.465052,3.515174
2.217587,1.048182
1.3295,0.829482
8.442251,8.303348
2.939533,4.008831
1.630796,4.268358
6.160605,6.247982
4.203518,4.888525
5.595474,5.364449
5.899707,6.093936
-0.453913,1.269711
4.934191,2.699868
5.448952,5.404465
3.827123,3.122417
5.61085,4.774637
2.965533,4.157023
4.702926,3.677278
3.040613,2.897257
0.027097,0.227298
4.792095,4.986565
3.240208,4.019446
1.47767,2.056584
1.616105,1.596337
4.051648,4.087458
8.605297,8.565904
-0.12139,-0.311364
-4.830232,-4.520901
0.095018,0.825147
0.636368,1.221848
1.921515,2.146111
4.462376,3.77124
2.475899,0.044554
-4.242144,-4.632393
3.596457,4.541871
3.486292,4.197091
-1.903917,-3.351525
3.525443,3.161171
-2.956023,-3.184985
3.723934,3.827142
1.632289,1.329869
2.422876,2.22776
2.808633,2.205535
3.043194,3.889289
-6.012616,-6.359875
2.693913,2.335449
2.899086,3.231771
4.383806,4.053999
1.661005,2.036648
0.129429,-3.267218
-3.979436,-3.555186
1.427903,0.459469
-2.703155,-3.511363
-4.634482,-5.321826
2.085841,0.580377
1.279787,1.549201
-5.884612,-5.118206
2.44407,3.924917
2.808102,2.720936
-4.093159,-3.853242
4.062881,4.423388
-5.523166,-6.156981
2.476088,2.557364
3.555366,3.698387
0.669024,0.738586
2.560078,1.984831
-2.581207,-4.603583
4.93563,5.425472
1.999948,3.319791
-2.078909,-1.515773
-3.779761,-3.796801
4.765427,4.990953
-2.081631,-3.064414
-3.252866,-3.95455
3.066566,2.472345
1.982965,2.588739
2.530435,2.339715
-0.818566,-0.71504
2.734324,3.432513
3.10379,2.973465
5.65781,5.637172
1.562127,1.523572
2.961816,2.807145
2.820906,2.663472
3.843208,3.664538
5.083271,5.120707
2.692949,3.402874
5.890441,4.954543
5.112516,4.752894
3.120338,3.939383
4.207704,4.7365
4.541393,5.490612
1.742984,2.055981
-3.200752,-3.864185
0.616203,0.764275
4.28212,3.471736
2.796303,2.518937
0.584641,1.27282
1.578138,1.519907
2.670141,2.424818
1.966739,2.159545
5.091148,4.775014
-3.788849,-2.906492
4.767254,5.387092
2.910617,1.463193
4.961352,5.26387
1.320498,-0.039186
5.649206,5.866435
6.069217,5.33009
2.844106,3.026125
5.876487,5.465859
5.596649,5.964392
2.812089,2.319147
0.257805,0.674171
3.583803,2.992146
6.526994,6.910374
3.167212,3.536116
4.627689,4.915082
6.355144,5.444544
2.308409,0.520099
4.855144,6.064366
5.808453,5.492564
2.911064,3.335572
6.551337,5.850698
2.094416,2.307901
2.873381,3.070574
0.671332,1.80086
6.730066,7.192259
4.684187,4.365354
6.311257,3.688051
6.386007,7.126564
6.094146,4.698263
0.514863,1.226614
5.423993,6.434763
8.437231,9.304753
6.740889,7.039471
-2.676317,-3.365914
1.649702,1.387217
-6.213122,-5.935074
0.980312,0.851484
4.796643,5.280755
2.422618,2.865626
3.817782,4.804753
0.780124,2.108965
2.520777,3.091865
-0.418242,-1.14839
0.307128,1.221849
3.67851,5.262042
2.642034,2.980688
2.598966,2.76806
3.362593,3.920131
2.031633,0.593371
4.009993,4.129829
1.029698,1.342508
2.872538,3.281665
3.324277,3.582368
7.192533,7.168708
7.08086,7.57181
6.119694,5.969671
0.237652,1.40989
5.317531,3.840926
6.519218,5.870046
7.236005,7.836143
10.616766,9.534297
5.017746,6.098481
0.030688,0.019771
6.953924,7.314253
6.188746,5.430073
4.525563,5.630802
3.577521,4.131858
4.939518,4.679652
6.980071,7.13125
2.80337,5.721358
1.455216,0.279998
4.160813,4.897146
2.462159,1.310974
-1.491894,-3.98075
2.142077,2.458963
2.156019,2.430228
3.982926,3.034282
2.407108,3.361512
4.981777,5.92486
3.955386,3.266419
4.66398,5.193343
9.685135,8.992827
3.845837,4.363775
3.304277,2.873861
5.123226,3.747378
4.73121,3.385969
4.665347,5.367443
-0.017544,-4.114909
4.849593,4.825657
-0.771559,0.667075
-3.647084,-4.487714
3.113568,3.274298
-0.702103,-1.129179
4.315228,4.497995
1.111622,1.095851
5.227511,4.791018
3.692562,3.097481
5.181944,3.15665
2.670557,4.154548
-1.418221,-3.132645
2.74791,2.611728
4.162354,2.381337
2.838465,1.97705
3.557826,3.801439
3.527108,4.015102
2.287107,2.68027
5.821936,5.009726
4.559422,4.547256
5.503102,5.80449
5.421156,4.422602
3.297273,3.246001
2.220051,2.987613
0.774198,1.349336
6.136956,6.744336
6.604183,6.992005
6.422071,7.669499
1.889724,1.605712
1.984924,-0.477633
-3.323496,-2.579502
4.020982,4.201848
4.368449,4.680238
5.96137,5.893176
-1.087754,0.181726
2.871383,2.471704
4.238673,3.997725
0.629186,0.196359
5.344946,5.823555
-0.462653,-0.863169
5.852731,6.147463
2.487437,2.767907
9.936745,8.746041
5.214872,5.933535
3.091509,3.271924
-1.185005,0.441454
1.69988,3.599543
3.210605,3.301452
4.365529,5.486998
3.904663,3.982178
3.574462,3.08006
5.53021,5.643736
5.412,5.136165
4.73065,5.921772
5.520457,5.074258
3.412449,3.749928
4.454454,4.470763
3.304613,3.751761
3.43508,3.718361
4.717732,5.242089
2.564253,3.282187
1.482562,2.105686
4.751656,3.80383
3.644291,4.954018
5.000051,5.786853
6.282846,4.947083
-4.026883,-3.578123
-4.058002,-2.973043
2.255059,5.933879
2.483336,2.812221
0.601105,0.074712
4.706846,4.91964
0.158496,2.823139
0.799043,1.316432
5.65017,5.169652
2.609477,3.09798
5.655963,5.035084
4.010325,2.755086
2.758772,3.897696
5.326176,5.370015
5.283483,3.498312
1.130402,1.939047
5.46651,4.897046
0.409371,-0.354888
4.516067,4.724941
4.113316,5.282903
6.417208,6.909284
5.142358,4.549829
2.395697,2.146911
5.153364,5.675014
5.264543,5.868252
2.066355,4.167555
2.46948,3.126649
1.53326,2.466705
2.426291,1.407251
3.706988,3.147698
5.145602,4.501555
0.50816,1.406711
3.004413,3.573718
1.876432,1.453892
4.123504,3.304295
-0.25427,3.407591
1.403555,2.18552
0.377219,0.30926
3.505746,1.424071
0.848936,1.05822
1.768263,0.995002
5.848539,6.485672
3.572655,3.562212
4.077141,6.18234
2.436778,2.724399
5.372324,5.720682
4.267431,6.275132
0.611724,1.067516
5.910422,7.558501
-4.51916,-3.869018
6.699501,6.057542
1.325824,1.491369
-3.438119,-3.158867
5.266936,4.862771
1.713019,2.235303
4.608819,5.38257
0.320249,-0.535248
1.715113,1.750181
6.645851,7.068305
5.793927,6.453458
4.874242,5.214697
6.070136,6.142387
5.478837,5.532962
4.344082,3.390214
3.701964,2.621612
5.034715,3.257607
0.623449,0.226683
5.472397,4.4173
4.722189,6.190376
4.609636,6.923009
3.252311,3.154224
5.696009,5.480097
6.659959,0.356236
6.039529,4.967253
2.323122,2.642598
3.139333,4.375508
-0.859512,0.192325
6.499238,6.514825
-4.104572,-4.761269
4.735737,3.371161
5.033568,4.487891
4.242096,5.999695
5.789358,5.036375
4.860147,4.501684
5.251804,5.588355
6.003769,6.783985
-2.148143,-2.67347
0.543754,-1.21867
0.382875,0.038637
4.023371,3.851983
1.363173,2.636527
1.67387,1.249453
4.137118,5.087045
6.620398,6.668707
-3.791689,-3.03861
6.12617,6.81076
6.31299,6.04572
6.945254,6.334727
1.608179,1.016751
-1.749076,-2.849889
3.071293,5.637052
1.426283,1.574516
-1.776529,-3.00078
2.877481,3.464251
1.236829,2.94203
5.457331,4.785089
3.801403,4.832377
6.014331,6.325411
-0.079789,-0.967063
5.478024,5.368054
1.520473,4.474373
2.755108,4.645947
5.389648,6.039645
5.168894,5.252647
5.443727,5.276895
0.383476,1.159713
4.512924,5.973097
-4.017039,-4.08219
2.457902,3.394406
4.926599,4.62374
2.557759,3.746227
6.051415,6.396333
0.880592,0.709762
6.087941,4.067919
4.469142,5.157335
4.667571,4.731788
2.842525,3.953409
5.312553,4.423965
4.752378,4.825215
4.350801,3.686265
1.20666,1.146913
1.818232,2.400946
5.475595,5.754289
2.41946,2.445455
2.319574,0.824862
5.115287,5.575384
2.855071,2.168119
3.283635,3.415712
5.42527,5.9183
4.080129,5.095516
2.387911,3.689754
-1.955152,-1.528877
6.008898,6.362885
0.299064,-0.019827
0.798963,-0.129392
5.396524,5.965032
-0.206275,-1.320921
9.598513,10.152095
3.781193,3.335971
-3.943468,-4.550118
5.943696,5.49466
3.800913,4.045131
2.736322,1.773897
-0.970937,-1.231857
1.544975,0.745355
4.727007,4.483776
4.348312,5.020491
2.125261,3.015952
0.614741,-0.420567
2.486341,2.652531
2.461974,2.558045
4.774858,4.005506
3.107105,3.046514
3.475168,3.375727
0.033854,0.374891
4.595728,5.091473
-3.687244,-4.308959
1.574282,2.223402
-3.655167,-5.600251
1.409492,0.899433
0.75212,0.297203
1.646414,1.661527
2.986592,2.892741
2.051193,1.947371
3.456401,3.243712
-3.902906,-3.078673
4.617444,5.763518
3.217155,2.481808
5.241102,4.652323
3.17543,4.115739
3.306032,3.325342
-1.022542,-1.127024
9.034193,8.839717
-2.881226,-2.789
4.905801,4.763189
4.553269,4.133317
6.156419,5.723526
4.479422,5.227708
5.830969,4.892078
-0.667216,-0.611574
3.084048,3.146002
-0.380801,-1.292838
5.343868,4.786926
4.649071,4.573168
4.936804,5.301663
-3.044543,-2.669904
5.117079,5.54076
2.291137,3.409943
-2.868258,-2.716812
4.452182,4.191076
3.834348,3.661969
5.631731,5.697415
2.750511,2.87546
5.245826,3.89556
5.715725,5.996193
5.33546,5.21823
5.453204,5.804029
4.587682,4.654258
2.95554,2.451954
3.972975,3.380732
4.993675,4.10229
4.357537,3.98704
2.710704,2.732341
4.092289,3.747082
5.383783,3.148817
5.37335,5.717061
5.427711,5.755425
3.466613,3.589349
4.890161,4.65463
5.542267,4.462753
5.322599,5.650924
2.744069,2.208601
4.165167,3.234588
3.436168,3.329343
5.81354,6.017065
3.991596,4.760588
5.22825,3.951631
4.872993,5.003124
2.213517,2.291716
4.856689,5.531779
4.310228,4.696312
3.155338,4.82605
5.063163,4.614673
4.147183,4.759778
1.035341,1.491748
0.763847,1.008711
-4.271586,-3.729952
4.83206,5.704073
4.445725,4.771802
5.067804,5.812877
-0.608555,0.574876
3.696615,3.190996
3.382297,2.312993
1.502842,1.398432
5.389607,3.56238
4.792217,5.246758
4.710327,4.490952
4.740322,5.768926
4.131848,3.941532
3.497291,3.075517
4.062174,4.668628
4.023586,3.762809
0.909037,0.529175
4.252187,4.007774
4.792768,5.405301
4.758954,4.788999
-0.747572,-2.203479
0.903684,-1.65235
4.710568,4.651397
2.959419,3.206173
3.184776,4.474144
2.450457,2.134574
2.809335,1.127295
4.826674,3.827523
3.304217,4.439673
-2.19239,-2.058794
5.067929,4.847125
3.92665,4.649674
3.855492,3.818893
2.661016,2.49767
4.175032,4.159243
3.308782,2.437643
3.650483,3.309834
-5.110695,-1.663352
1.813881,1.04315
2.083941,2.043902
-0.090521,-3.451595
2.478024,0.419859
3.479956,4.178028
-1.147676,-1.678606
1.009841,1.889216
3.810652,3.833024
2.918073,1.861462
-0.200308,-0.376895
-1.212903,-2.545786
4.700098,4.601603
2.425487,2.235031
0.69358,0.390408
-0.281999,0.432371
3.063018,2.332967
8.80979,9.084411
4.286122,4.369349
1.125515,0.683188
3.690794,3.818554
0.771931,1.55495
2.794806,2.102726
-2.809838,-3.438954
4.38547,3.82299
4.710791,4.862287
3.191801,3.686874
3.3969,3.036811
-6.089208,-6.69762
5.828998,6.16238
4.054593,2.513305
3.214881,4.668605
2.023058,1.490169
3.554453,3.693679
4.835674,5.115726
4.709095,4.51096
2.892196,3.021798
1.24583,0.184215
5.222161,5.01273
5.232785,4.263799
5.087176,6.138082
2.813377,2.036567
5.612822,6.288013
2.969961,1.505323
-0.396356,-1.422961
4.133315,5.870803
2.176841,2.785301
3.058584,2.040708
3.456289,3.839203
4.305537,5.328335
1.715865,1.599974
4.074002,3.418764
5.486102,4.720947
4.31336,3.62986
-1.392567,-1.084982
2.922715,2.905948
5.947935,6.3249
5.935889,6.406926
1.64591,0.584359
5.434285,4.909791
5.619302,7.336722
-3.556762,-4.292273
2.184864,1.747152
0.055311,2.159099
3.137497,2.7244
5.597589,6.160159
4.881218,4.643027
-4.409878,-4.86975
3.457883,2.40195
1.370709,1.159297
-1.307001,-1.325316
3.377694,3.266399
3.122313,3.005185
2.79226,4.004816
4.969674,4.868424
4.469647,3.023266
4.255781,4.115773
4.056255,3.457751
1.669601,0.586959
2.634791,2.479614
-2.060732,-3.84923
4.832073,3.539519
2.175477,1.707912
2.018952,2.835895
-0.541691,1.144185
-3.275664,-3.547339
5.700623,5.683707
4.833183,4.511944
-1.303404,-1.580653
3.31459,1.64834
0.065185,0.521884
4.304066,4.428855
2.257767,2.098959
1.470764,1.416144
1.637213,0.44482
3.723242,4.171554
1.69969,1.301776
4.841729,4.68397
5.166097,5.298191
2.712515,3.533904
5.589162,4.698333
3.34999,2.543736
4.666377,3.749233
2.212943,4.206911
0.311199,0.746373
-1.551913,-0.604315
-0.48837,0.297751
5.597056,4.26107
1.430362,2.229182
4.229637,5.684891
4.928018,4.16229
5.144404,4.461134
-0.441223,-0.752197
-4.150252,-3.128265
5.215238,5.251818
-1.418184,-1.149736
-3.224196,-3.781423
2.597359,1.744074
4.594853,4.668055
1.093519,0.271404
5.101633,5.503035
1.791088,1.492222
1.845798,1.953762
5.119509,2.345714
2.624267,1.924993
3.715475,3.800571
0.212397,1.714131
4.212792,4.209991
2.370342,2.298685
2.031483,0.656281
3.558108,3.65626
4.478637,4.196248
4.814253,4.343671
3.614552,1.967624
3.8602,2.706176
3.235552,2.79436
1.894782,4.737733
1.937522,1.960531
-3.701673,-5.052266
3.47224,4.423764
2.423128,1.797014
4.095556,4.713901
4.216769,3.441422
2.800444,2.26195
4.60695,4.235721
4.343398,5.201147
2.144394,2.007898
3.524071,5.470119
1.632167,3.16365
4.170844,5.52278
1.501084,0.412853
5.544618,5.801785
4.349556,3.848344
2.063352,2.492708
5.356141,4.384159
4.191619,4.716943
4.67735,4.168453
6.142222,5.945571
3.54448,4.323356
4.250257,4.45707
5.591574,5.431842
5.891305,5.767616
5.452923,5.917237
3.17142,3.251059
3.933381,4.608445
3.955146,4.080514
1.688792,2.452757
3.428713,3.321944
5.648243,5.198916
4.218019,4.483094
4.536777,4.56619
6.145578,6.366398
4.931884,5.002666
3.152575,1.790134
1.199285,0.710938
5.034878,4.745293
2.535336,5.918196
5.659516,5.828067
3.180843,2.756613
-3.17331,-3.037634
5.051497,4.755233
5.526253,6.11043
-0.372876,-0.252559
4.211048,4.501652
3.436131,4.252697
4.670808,4.735514
3.09678,3.443549
2.195522,2.419485
2.452799,1.002249
5.27101,5.810558
2.612288,3.60628
2.918267,2.927811
5.173197,5.297471
0.283552,-0.64056
5.549953,6.091283
4.739935,4.315105
2.707575,3.068219
2.429933,2.168256
-2.794238,-3.573302
2.764832,2.082859
3.793367,2.651605
0.542521,1.894139
5.697798,6.787107
3.578746,3.896699
5.114604,5.428298
2.748097,1.799561
9.307724,8.578624
5.350365,4.581841
2.733375,1.566118
2.636654,3.831799
0.091321,-0.129081
3.976157,6.857546
-0.122118,0.09718
