2.912269061,2.436857
1.44620011,0.740637
3.890632488,3.661389
3.556452404,3.216363
0.622733779,0.842624
2.665117394,1.35482
3.595060211,3.447104
7.772475686,5.946737
2.796060777,1.727712
2.501895919,1.812725
2.685260725,2.254376
1.519736991,1.512616
1.450508088,1.758332
5.240012708,4.867188
-0.920189007,-2.116349
1.700527599,0.559946
3.835728148,1.99844
2.958892236,2.294297
5.390282553,3.187464
2.456337229,1.561594
5.387264858,4.473071
2.041727724,1.302707
5.507214552,4.857782
5.16772098,3.646449
4.663907519,2.690449
2.48936585,0.167941
-1.633480261,-1.727358
3.779085278,1.915586
3.161822955,1.011697
5.144715015,3.462806
2.272537979,1.236537
4.788499788,2.683442
2.666236627,2.279569
3.656438318,2.153451
3.900813198,1.846338
-3.406880387,2.268647
4.158646379,4.813238
4.128905561,4.503137
4.25360685,4.900844
4.142940911,4.326333
4.114403356,3.934613
1.511768124,1.758881
-2.711814238,-1.662747
4.053956357,4.951674
4.121914165,3.848637
4.809295177,5.270654
0.831947326,1.119835
4.825476187,5.254726
4.698173833,4.049014
2.969307491,2.728918
1.827997775,0.752865
3.705731812,4.16079
3.092260376,2.941164
2.8127925,1.902025
-0.035555922,-1.555839
3.968499116,3.37815
3.434181079,2.822017
4.311351569,4.157438
1.8005158,3.041584
4.1623617,4.598215
4.259237165,5.836379
3.668364117,5.830547
4.057203736,0.343503
-1.069252404,-0.91212
3.990863025,6.066277
5.454002106,6.205993
4.070125075,3.961852
4.785904958,3.990062
2.438889685,5.30305
4.699210916,5.468311
0.751585056,1.971122
2.902245944,2.66663
3.81683744,4.009382
-3.78509897,-0.472249
4.413195935,4.538852
2.774319657,2.497977
-0.083843198,-0.502998
1.77967262,4.139663
6.669825306,7.849862
4.220122376,2.390686
4.362888741,3.703264
4.324330021,3.549968
4.431068537,3.338676
4.334933871,3.226709
4.291822074,3.656479
1.665632153,1.163891
-2.537775102,-2.060814
4.18747173,4.596677
4.232126809,5.831199
4.985222528,6.046634
0.959921088,0.542741
4.973900876,6.198263
4.869268333,5.15359
3.137496259,1.366738
2.017463676,2.319695
3.912123061,4.912463
3.279021481,3.320163
2.984290334,1.298583
0.130343589,-1.248396
4.142408205,2.694683
3.60459439,5.565344
4.426431955,4.829809
1.934975261,3.186744
3.086800646,2.348393
1.414873645,1.649669
2.175564922,3.177424
1.088943626,0.288461
2.56608088,3.275917
5.46223277,5.417498
3.266147473,4.062066
2.027914806,2.923308
3.324783093,2.053118
3.53247734,1.113612
2.022594651,1.233238
2.755158876,3.506011
1.729258539,2.074519
3.647704575,0.606848
4.126143059,3.658552
4.070197613,3.124221
0.703045663,0.247252
0.247131249,3.022182
4.340183399,4.198369
1.459212266,0.476007
4.109533237,4.111295
2.421240965,2.502357
0.95495106,-0.323378
0.78507373,-2.235928
2.132317814,1.299658
3.215222279,0.92511
-0.507400045,-0.327823
1.286740585,3.102582
2.503577886,1.409695
3.101225108,2.63222
1.681836013,1.704639
1.90150699,2.964016
4.218968678,5.33413
4.331007711,6.156168
3.780911475,3.848607
4.136088436,3.025756
-0.928957697,-1.630921
4.0703176,3.946323
5.560322222,5.186241
4.155238686,4.133323
4.851602293,4.500262
2.617933337,0.875219
4.846610475,5.49194
0.83336237,-0.258093
3.008060835,4.840202
3.94902296,5.383249
-3.722597983,-3.003475
4.590967235,0.655374
2.847843608,4.488987
0.029052445,2.132531
1.875793963,5.308888
6.77300811,8.012055
4.303074574,4.129552
4.548143623,5.304726
4.538633193,6.398892
4.610834429,7.202875
4.570635112,5.523982
4.502645502,5.795439
1.884164854,1.807082
-2.259562112,-1.950867
4.391873917,5.703162
4.451661462,7.20826
5.161503285,8.044402
1.101398447,1.893632
5.147721555,7.170231
5.093125551,6.524743
3.351001293,5.262449
2.256200785,4.158139
4.175683,6.097664
3.523658233,5.098653
3.214645678,7.277442
0.415175911,2.709826
4.398210504,6.460714
3.868647934,6.046353
4.607093611,3.844007
3.918197698,3.349172
3.279710127,1.175277
0.274901045,-0.289584
3.903182048,2.171239
1.024336219,-1.099934
2.208674453,2.268193
3.71867833,2.976625
3.842893739,4.130668
1.914757254,0.885536
0.831037968,1.743209
2.093254212,1.471496
4.110023121,2.615427
3.399537651,1.749395
1.742549961,1.39019
3.054496389,2.005484
-3.675003857,-5.586124
3.903582957,3.907598
2.819247213,2.051231
2.315055803,2.886728
3.829615966,3.450801
5.669893095,5.812192
2.483582699,4.455581
-3.184063004,-3.655124
4.159193655,6.086702
2.712614055,2.685316
4.637851901,5.045784
0.636203111,2.820954
5.521913923,6.067305
4.021192451,3.599111
4.971840322,5.99323
4.520200514,4.209478
1.064720376,2.13436
2.811889469,4.089744
0.122415554,2.004463
4.959761279,4.83124
1.99043761,2.166369
3.804353183,2.151731
6.189763296,5.997375
1.273832302,3.058673
4.576552387,5.23148
4.609178999,3.22244
3.0941488,2.831118
3.543255921,4.241756
3.953689235,3.008283
5.619561268,5.356607
2.358657679,2.182178
1.672783704,2.57412
0.978615383,-1.012885
4.793567346,4.913548
5.441816698,5.021244
3.697297886,2.837455
1.524486056,1.361654
2.792305696,0.691238
1.644121591,2.61231
7.899518367,8.328711
4.328823887,0.148406
2.645992883,2.359422
4.697289984,5.091114
3.82860616,3.782209
6.53682493,6.828786
2.751436956,4.083391
3.857440948,1.986174
-1.140370005,1.973693
3.987890613,5.356512
4.659151942,5.288013
3.959586089,4.769244
3.942914065,3.886715
4.30777848,3.509423
0.041240789,0.353271
0.918965583,1.42774
3.953615689,6.744921
4.744755501,7.049113
4.871196395,8.734363
4.605040887,6.68623
3.256011404,2.20496
2.761236495,3.261785
-0.636004319,-1.083337
3.494170488,5.463951
2.877399239,3.251024
2.619125076,4.525409
3.845061082,4.57403
3.666072838,5.562089
1.543387905,3.726074
4.194124679,6.158222
1.982581971,0.280947
4.303807119,3.62986
4.398931575,5.275015
3.874054918,4.673985
4.245343707,2.632398
-0.829230403,-1.084982
4.154160591,3.659054
5.655903493,5.923168
4.257674435,4.115024
4.924361033,3.438409
2.717631844,1.345187
4.950756956,5.565095
0.928309245,-0.159697
3.108085585,3.094069
4.046469121,4.004261
-3.638846872,-4.862594
4.696654268,1.728936
2.926508342,3.477477
0.127269623,-0.336577
1.957798447,1.7735
6.859020222,7.01109
4.405775936,4.856266
4.134045351,5.943944
4.07641733,6.171656
4.172994207,5.227083
4.088660292,6.193884
4.020502809,6.319706
1.455211613,1.921304
-2.789529298,4.951108
3.926089007,5.350004
4.070905168,5.928787
4.68618407,7.835769
0.689899619,3.21553
4.756031898,6.90501
4.58362865,4.332725
2.89066485,3.176701
1.756184811,5.060607
3.682239944,5.588853
3.051782953,5.097383
2.705618701,5.708815
-0.084489721,0.550917
3.913013942,4.931341
3.349673776,7.332924
4.152826705,6.738425
1.662649275,1.420021
3.903567925,3.813374
3.990368284,4.336122
3.936489119,3.936444
3.954170359,3.893774
-1.040239283,-1.497266
3.832472046,3.661747
3.831734423,3.431603
3.995089355,4.019368
4.544923357,5.216389
2.529936904,-2.702946
4.714120168,5.062386
0.608128165,-5.641128
2.837619166,4.835399
1.667173782,2.476521
3.601884534,4.324205
2.959100955,2.675326
2.578816727,1.877595
-0.17611538,-2.06844
3.779372276,2.529442
6.457742344,6.588226
4.071297809,4.081481
3.550733207,6.745956
2.356010069,4.189068
7.533588186,10.148427
2.434757821,3.163473
4.195428617,3.853415
-3.773623821,-4.539131
2.375164163,2.304303
1.753740102,3.979885
4.885417576,7.94817
3.548765079,4.840371
3.241675302,3.360972
3.115921195,5.080942
4.274910571,5.412165
3.534186924,3.083114
6.141090047,6.734117
2.955009626,2.031433
1.858511072,2.70659
4.09324015,5.795607
-1.070760715,-1.132489
-0.121109445,0.658264
2.814857053,3.115856
1.757528097,1.085827
3.320550248,4.617432
2.577206155,4.923909
1.944188673,3.647477
4.240956086,4.424498
4.321060987,4.774637
3.858407646,4.216039
4.198974717,3.355957
-0.855300861,-0.372766
4.122895477,4.662981
5.626016282,5.209594
4.218257965,6.89654
4.852175498,5.84362
2.682391424,1.789844
4.906167443,5.742692
0.861445004,-0.395236
3.064868863,4.662014
4.021486983,5.546982
-3.647613536,-3.761485
4.664750903,6.430076
2.867572932,4.788279
0.087211694,2.067821
1.929827884,4.572305
6.793046976,7.722351
4.313462059,4.595901
0.711128234,0.263418
2.919457271,2.963025
2.997769319,3.813371
2.612397019,2.385515
2.952455704,1.088034
-1.986606786,-2.403542
2.802418667,2.59894
4.443778303,4.581328
3.068415751,3.324301
3.487710981,2.562135
1.574509674,3.041987
3.712035463,3.197936
-0.313481473,1.165884
1.852421587,1.379735
2.810458532,3.827124
-4.898339295,-4.890745
3.496802445,4.26252
1.527930294,1.575459
-1.195733954,-1.642654
0.668324251,0.925668
5.444019563,5.05085
3.018380427,3.679933
0.269412359,-0.115837
2.391101812,3.148098
2.498024577,4.244144
2.155837454,3.455457
2.475843325,2.012921
-2.363006273,-1.324576
2.298659059,3.287349
3.99685337,3.959128
2.613147262,4.925263
2.982132973,3.467869
1.192797087,4.51098
3.289981541,4.047057
-0.775988818,0.681829
1.393398114,1.702297
2.366182153,3.164725
-5.363603883,-5.810473
3.091027208,3.522866
1.022508379,1.069593
-1.67296267,-1.185328
0.220102035,1.528684
4.941184315,4.816268
2.525806755,3.288154
1.862353597,1.923807
4.154158865,4.297607
4.273699178,4.344469
3.765136635,5.348747
4.151922915,2.721679
-0.91063644,-1.554494
4.054490784,5.17812
5.585279885,5.697074
4.166689457,4.083537
4.816642124,4.182327
2.680975287,3.665646
4.909487714,5.537355
0.852402048,2.190655
3.035694906,2.566987
3.964561931,3.812141
-3.740158428,-6.051875
4.674980912,4.387899
2.830450586,3.375649
0.012943689,-0.448353
1.867047409,1.784395
6.722780203,7.656902
4.338027185,4.200543
-5.309091895,-4.053271
2.503784437,2.621826
3.082127255,3.474794
2.323541768,4.233259
2.634045414,0.437532
2.799455127,2.924737
1.145986469,1.157959
-0.466273052,3.200567
0.384922841,0.441022
3.308182504,3.194417
1.341122089,4.234027
3.429943096,3.812024
0.19747926,1.931456
1.56453821,1.820827
-2.094063587,-2.613813
-5.198913197,-5.430566
3.239251842,3.913019
1.175300038,0.746491
-1.502146404,-1.350671
2.538288191,4.156591
5.03340901,3.203253
2.776625112,4.232179
0.76752251,1.418833
3.020678877,2.312287
3.135837547,1.409513
2.976538539,3.162748
2.990586708,-0.77122
-3.044381132,-4.206652
2.86220189,3.171745
2.896326823,2.714213
3.16734895,4.824397
3.567549765,3.796217
1.602552283,-0.729609
3.793712421,4.632362
-0.21007375,-2.610845
1.878472504,1.458666
0.675153573,1.216935
2.623875219,2.206161
1.960553873,2.976254
1.586552721,1.008355
-1.152307751,-1.687165
2.798773397,1.815936
5.580872223,5.961959
3.096139974,0.215425
-3.292974744,-6.764696
2.562953826,2.166877
3.135199532,1.126092
2.557151943,0.418718
2.639556183,0.360343
-2.192864201,-1.837642
1.160586859,0.770525
4.162465713,2.908228
2.750050406,2.500347
3.34589036,0.821179
1.340922864,2.467033
3.444296235,2.953746
-0.923873124,-4.612599
1.566831363,1.20006
2.525587383,0.26764
2.342362197,2.063004
1.569215161,0.544911
1.202620067,0.53833
-1.486664163,-2.802028
0.403584349,-0.728591
0.228607855,-7.02019
2.812878886,2.924002
1.700365665,0.604103
4.015444483,4.028818
4.10069984,4.228122
3.589408268,4.318006
3.933972958,2.57002
-1.129812771,-1.369131
3.852770559,3.019231
5.351244052,4.3336
3.976437697,3.173906
4.61808146,3.945158
2.411458842,3.824699
4.626525028,4.640608
0.629609328,-0.134196
2.780377054,1.901208
3.758552333,4.755834
-3.904144278,-5.562699
4.365215809,4.773014
2.616470215,3.03567
-0.182973113,-0.406328
1.653732808,1.715265
6.551022846,6.84025
4.060157341,4.522139
1.766459102,2.946438
4.060801523,4.449314
4.167821577,3.878514
3.647898164,3.84095
4.013694677,4.748225
-1.045967642,-1.275188
3.927349068,4.886743
5.431938558,5.970664
4.03502118,4.309477
4.691183837,5.582252
2.487919665,3.277204
4.720405978,5.518717
0.688920313,1.508261
2.874449683,2.384834
3.800785114,3.498266
-3.85019946,-2.18367
4.471784286,1.549338
2.687168648,1.960537
-0.120998908,-0.36206
1.750661298,1.82797
6.616589739,6.85954
4.151279458,3.170356
1.437823165,2.452372
3.956408255,4.604708
-0.624912885,1.059696
2.545115107,2.606516
2.535055587,2.733535
3.700188842,2.750448
-4.460684553,-5.871108
2.547150434,1.0593
2.338809307,3.184898
2.52443457,4.98576
3.75954143,4.283115
3.016307635,4.243215
2.327688161,0.095363
-1.328302695,-0.8206
-4.983363503,-5.875129
-5.977409085,-5.557236
1.785552475,2.214332
1.464477909,2.332934
2.03881532,2.964819
4.393435447,3.992755
4.505102803,6.498638
3.90898843,5.410867
4.290354523,4.576099
-0.86036467,-0.612952
4.226980703,4.624781
5.672108613,4.557295
4.263798761,3.871123
5.049357766,5.451539
2.659848584,0.581368
4.931164041,5.361198
0.93841447,-1.170383
3.118339783,2.990453
4.034264682,4.616231
-3.553150574,-4.550737
4.661897024,1.777305
3.020059225,3.296862
0.142052582,-0.154939
2.01572285,3.706489
6.920660451,7.69493
4.455733034,4.47559
4.019064011,3.996923
3.975965218,4.942613
4.084462448,7.383508
3.97753754,4.890122
3.914469865,5.35017
1.340312701,1.377772
-2.878648621,4.408779
3.82989664,4.661723
3.987945834,4.972313
4.557251977,6.862014
0.604815517,1.908945
4.640766395,5.864547
4.463531401,4.142054
2.789063341,5.019896
1.632121936,3.411167
3.558227608,5.553644
2.938901253,4.366209
2.595733079,4.720223
-0.185917408,-0.111987
3.797764331,7.030814
3.248871082,3.228283
4.049709458,6.684182
2.579065611,0.521466
3.820536128,3.328692
0.836131079,-0.033176
4.581829587,3.998989
2.793145284,2.025955
2.660711164,2.446298
4.25268893,4.108961
4.03026607,4.330565
2.522397032,2.505372
5.528174527,5.294499
3.88290063,2.545375
4.488696626,4.988084
2.219798544,-0.29334
6.447161404,6.23961
6.212243699,5.450778
-2.733197995,-4.385959
-0.050985894,1.119276
3.329249659,4.098178
2.893751458,2.034279
4.671822243,4.775262
2.399054455,3.450899
4.153239783,4.003557
4.785285763,3.299855
4.212576464,3.520266
-2.573686263,3.504356
0.094668477,0.161123
6.075920314,5.415684
2.935488219,4.360528
3.797927766,0.172493
1.467434036,-0.830236
1.920154207,0.410397
2.391860737,3.205008
2.66584222,2.712727
4.845228033,5.268475
4.565473819,4.434694
4.772810367,4.591277
3.086158442,3.267489
4.916825133,5.268472
3.918659083,0.683262
2.903885317,1.286402
3.199120733,3.111539
3.157980102,2.569962
3.957889324,3.321115
6.743112261,6.875518
1.475410877,0.584084
3.778277745,3.41653
3.894104911,3.939913
3.35328604,3.263757
3.748311279,2.047435
-1.302194504,-1.089955
3.638912762,2.314587
5.179146414,4.610567
3.843503773,4.422089
4.393451649,2.998478
2.315013774,2.491712
4.511460314,5.216536
0.491346876,0.78228
2.61369984,2.092058
3.605112517,2.906015
-4.131820679,-6.010128
4.274328394,4.196114
2.403673731,1.666211
-0.382412459,-2.027791
1.426535054,2.512843
6.330877349,6.038255
3.91940184,4.079053
4.280882295,4.526264
4.259713176,4.422242
4.360278705,6.401065
4.272812756,4.429779
4.22384137,2.65154
1.60759697,3.257441
-2.576635851,4.532209
4.144860231,4.728176
4.222330674,3.952313
4.917250539,5.843546
0.917840353,3.126306
4.916604522,5.585041
4.811039776,4.920845
3.078202652,4.584558
1.957619516,2.953559
3.847737919,6.091792
3.224447675,3.565212
2.929597843,6.033815
0.088065703,2.211817
4.100588633,6.779222
3.568806006,1.033142
4.389318568,3.088414
2.041414031,0.887945
4.411416172,5.452161
4.48309693,5.689633
3.938842237,6.037094
4.290203126,5.847672
-0.829669937,-0.018418
4.248073031,6.542399
5.679463124,5.129613
4.301104306,7.25064
5.015490059,7.133113
2.69927458,1.658028
4.921794821,8.076846
0.966075934,-0.948188
3.116406601,2.642863
4.104332002,4.319072
-3.501043764,-1.345766
4.649464321,1.822903
3.016735898,4.22755
0.17192118,3.470924
2.00308661,1.159463
6.905943679,8.242874
4.420060019,6.967788
2.508826528,-0.069798
3.562194525,2.288916
3.860376833,2.500413
1.609226371,-0.082993
2.725797898,-0.800578
2.241432383,5.051906
-2.720266511,-5.298433
5.259172531,4.754998
4.735338776,4.326217
3.86795463,4.152064
1.873212939,3.327395
-3.396364904,-4.932661
4.095198888,3.378911
4.424217467,3.893403
3.705661462,3.311241
0.331980262,0.017313
4.733877404,4.506058
3.101771793,0.689787
1.885448141,3.246002
4.173666715,4.54255
4.277070192,5.27404
3.780165574,5.893176
4.1525225,4.903192
-0.898000927,-0.863169
4.065644531,6.269871
5.56972584,6.956706
4.169735419,4.474995
4.804835076,5.996046
2.67575407,5.685779
4.888001436,6.94979
0.825520644,3.55409
3.023893095,3.725288
3.981435377,7.019159
-3.729617782,-4.321667
4.64792374,6.203439
2.814480923,4.776348
0.026419988,3.272493
1.866707472,2.907776
6.741188609,7.878722
4.294640168,6.040143
2.534655443,3.141211
2.517254911,4.513074
4.190537031,5.174174
3.247764788,3.440581
4.704222364,3.618256
0.667725541,0.208466
5.619964627,4.85436
5.08894674,2.752651
5.121637415,4.144357
3.854264295,1.652693
3.410629293,3.313091
0.957287849,1.09312
4.081696886,4.664091
5.520353028,6.203753
-1.02635237,-0.045549
3.859579347,3.185876
4.094565398,3.62634
5.551558776,5.424043
5.797479931,6.583617
-1.200597115,-1.952736
4.425276667,4.320713
5.009215138,3.817914
4.447227511,3.385157
4.327311307,3.280952
4.776191103,3.922861
0.386588694,-3.276804
1.419397288,0.689887
4.331664305,3.713747
5.206950055,4.173019
5.293920204,5.464394
4.993806805,4.571194
3.717289126,4.52028
3.182965209,2.18521
-0.243168534,-0.969536
4.018897927,4.235717
3.387379842,3.029436
3.05742502,3.275351
4.097746957,3.219542
4.214921502,3.286548
1.604825208,0.764179
4.692732043,3.047712
5.376537145,6.01235
4.164656587,3.042251
4.743399811,6.404039
4.172780009,4.193508
4.089465957,3.335971
-0.010840896,1.685015
-2.660687799,-3.825828
5.502587227,5.707114
4.13801197,6.041625
4.937743851,5.9183
0.75186582,1.612717
4.774732831,5.821395
4.621717493,4.507744
2.938422599,1.773897
3.956862394,4.716274
3.764270804,5.015042
3.130555905,1.086558
2.77763944,2.349107
3.865371109,5.873447
1.801337901,1.676431
3.450089982,5.655362
4.432255392,5.935233
1.471534727,0.096107
4.782841634,3.893293
4.119082325,4.69368
8.060041508,8.339211
4.047173125,3.484339
-0.233448731,-1.566893
-2.768096987,-3.14388
4.098474284,5.431685
1.067860283,-1.105661
4.866647319,4.13212
2.587486848,0.947661
4.789710476,4.356075
1.450076924,-0.932453
2.915970398,1.244508
1.776134259,1.983331
3.695122016,4.160971
1.574279591,-1.171866
2.73665438,1.391646
3.850968079,1.477147
3.934238091,2.600911
4.618778458,2.834468
2.815067921,2.584713
2.019342846,0.908049
3.130290533,3.954925
1.437030076,2.582642
2.211059493,1.753003
1.115015018,1.695033
2.590231642,4.186837
5.529586027,6.077002
3.390344071,5.193143
2.079028686,3.490705
3.360773133,0.149596
3.574885045,5.308645
2.090385025,2.233793
2.799601316,3.055054
1.595227361,-0.580791
3.724809159,3.716963
4.253735544,5.029383
2.373995327,0.491917
-3.365239835,-5.244144
4.02871346,4.99543
2.60066848,0.175177
4.561412076,3.173437
0.482203124,0.529193
5.424121369,4.356666
3.924446186,2.984464
4.809032722,5.220039
4.396260139,3.749302
0.935214224,0.420986
2.687950542,2.203078
-0.02917619,-1.907241
4.83773328,4.75246
1.931089117,-3.544928
3.682248845,1.366069
6.084572442,5.248859
1.121967968,2.568982
3.587443598,2.8805
4.910323683,5.478562
4.223600363,4.117868
2.350054107,1.016964
4.978365596,3.132049
4.081613395,3.15779
1.547959671,-1.817662
3.778856329,4.816884
3.264911741,-0.147211
4.476984337,4.608515
1.995227621,2.554764
-0.433023487,-1.305389
2.495567569,1.143699
3.148102283,2.889956
-5.206533156,-5.736644
